325767964453,467601426202,141833461749
875615896570,878301078975,2685182405
1425592306390,1559964392828,134372086438
1976444910395,1988057418166,11612507771
2541697519706,2544434394538,2736874832
3092496772859,3234158064331,141661291472
3649650209583,3785563590354,135913380771
4202653662901,4338240983265,135587320364
4753435094536,5034202912406,280767817870
5316762263478,5320597445550,3835182072
5867560406724,6137113097100,269552690376
6414406023916,6426251739983,11845716067
6967311598235,6970951931640,3640333405
7519292051739,7539105304709,19813252970
8071291467114,8075230564741,3939097627
8619103513325,8622399899489,3296386164
9168926170701,9174486130956,5559960255
9718884934669,9854307695218,135422760549
10274864829967,10420505159566,145640329599
10836045842262,10970352197442,134306355180
11386918025545,11389476215840,2558190295
11932870343016,11933179810757,309467741
12480555192578,12750045527899,269490335321
13027450226530,13063572992620,36122766090
13573169418816,13744141141085,170971722269
14124194635525,14261350750961,137156115436
14674081086512,14676948942343,2867855831
15233093355290,15372988300151,139894944861
15783075177795,16057622779983,274547602188
16332957174764,16486565791135,153608616371
16878694024105,16948869318989,70175294884
17427561125241,17632360293045,204799167804
17975366609674,18249891578936,274524969262
18529356668177,18599492313172,70135644995
19080315684404,19088098667362,7782982958
19632145826575,19767932760587,135786934012
20180008661360,20316975379926,136966718566
20726915969274,20734936206918,8020237644
21275710964910,21480612565140,204901600230
21826648963860,21969503623349,142854659489
