325766444360,462218008798,136451564438
875613324384,1015966872097,140353547713
1425600568408,1559902255291,134301686883
1976431890562,2111770147666,135338257104
2541683384225,2679595439420,137912055195
3092484468415,3365083374993,272598906578
3649660655490,3685476596413,35815940923
4202636858068,4203175187068,538329000
4753448467629,4761276323328,7827855699
5316749778034,5321150120772,4400342738
5867560055261,6002910271014,135350215753
6414399861157,6420103100302,5703239145
6967292211328,6971857133455,4564922127
7519298226721,7520723149461,1424922740
8071291308521,8345819910487,274528601966
8619100098991,8623486078137,4385979146
9168925614571,9310988411542,142062796971
9718891028947,9858268743012,139377714065
10274866650356,10411173207923,136306557567
10836037019077,10974310246217,138273227140
11386921997619,11455951637985,69029640366
11932879024701,11940316137697,7437112996
12480556588264,12752032323454,271475735190
13027452691438,13033038515971,5585824533
13573166297575,13578860967498,5694669923
14124179825303,14270625625623,146445800320
14674064802271,14819431758258,145366955987
15233095632716,15387024565568,153928932852
15783069701258,15937639187018,154569485760
16332947820467,16471142184033,138194363566
16878681107346,17049507825374,170826718028
17427557345759,17428204486537,647140778
17975367713600,17978598412098,3230698498
18529359589862,18799785048701,270425458839
19080314190830,19150467405325,70153214495
19632140286168,19802261123511,170120837343
20180009079749,20249885906577,69876826828
20726903751756,20865367269062,138463517306
21275706725577,21416040632178,140333906601
21826656276137,21832479324689,5823048552
