325769051990,467780967479,142011915489
875614856236,1013250209876,137635353640
1425593958223,1579346385965,153752427742
1976433367913,2247053092937,270619725024
2541687605169,2546135480907,4447875738
3092497952637,3112569620181,20071667544
3649666633564,3657371667171,7705033607
4202655146716,4339262149042,136607002326
4753442875740,4765486760270,12043884530
5316759362460,5591376108759,274616746299
5867570043798,6004954164586,137384120788
6414397549287,6420396555635,5999006348
6967308729476,7239961127054,272652397578
7519302586943,7524272718459,4970131516
8071290042021,8212790235270,141500193249
8619094000491,8689034924283,69940923792
9168926280293,9310752556727,141826276434
9718883027373,9721500013204,2616985831
10274855829745,10279822063668,4966233923
10836041417096,10970231878423,134190461327
11386908894101,11394273891578,7364997477
11932884991146,12068133659176,135248668030
12480555073782,12626140894695,145585820913
13027441255864,13031719743268,4278487404
13573168745557,13575053402796,1884657239
14124173343765,14131610246687,7436902922
14674072864715,14843928491614,169855626899
15233089436993,15236504202602,3414765609
15783064422832,15918494974085,135430551253
16332949232690,16486741676320,153792443630
16878700656790,17150292172832,271591516042
17427553678685,17568024426102,140470747417
17975364967377,18120987242883,145622275506
18529360341899,18531012427250,1652085351
19080316465867,19083679121106,3362655239
19632138319482,19635778637388,3640317906
20179998173804,20199528441200,19530267396
20726907999645,20864526861618,137618861973
21275722455725,21277382269761,1659814036
21826658923008,21896592407262,69933484254
