325766205379,462573351205,136807145826
875614390829,883569940157,7955549328
1425580546001,1563373169067,137792623066
1976436355988,2245735879438,269299523450
2541694495669,2814052548562,272358052893
3092476670156,3094984917821,2508247665
3649653235138,3661392317205,11739082067
4202638040864,4406373530317,203735489453
4753435285888,4822237430717,68802144829
5316758428997,5453256607286,136498178289
5867559565057,6005487240068,137927675011
6414405748750,6548836081633,134430332883
6967302264513,6969867251437,2564986924
7519289416980,7521807933016,2518516036
8071284732818,8078777523091,7492790273
8619106575232,8765895470385,146788895153
9168926626089,9314406290929,145479664840
9718882513725,9923803908084,204921394359
10274859132967,10410558556497,135699423530
10836029118392,10841912251296,5883132904
11386925290212,11659542336679,272617046467
11932887060516,12103525556266,170638495750
12480550083930,12619147936237,138597852307
13027461139012,13299932750423,272471611411
13573158963075,13709804719383,136645756308
14124183297654,14130124481817,5941184163
14674076397104,14844165758299,170089361195
15233081984216,15437021625446,203939641230
15783060574017,15920707037528,137646463511
16332944536967,16340562404741,7617867774
16878699013346,17021297202668,142598189322
17427554806871,17430490958665,2936151794
17975370804840,18247114311104,271743506264
18529339873992,18531189555583,1849681591
19080308410941,19350755532724,270447121783
19632126106353,19773802208472,141676102119
20180017937008,20320496155554,140478218546
20726911125034,20732919952586,6008827552
21275704731632,21280160670963,4455939331
21826644494304,21832539126393,5894632089
