325766925471,463065262482,137298337011
875615845533,1015592631727,139976786194
1425583785242,1564105423548,138521638306
1976432107913,1996310818550,19878710637
2541682216003,2679243562995,137561346992
3092493799600,3104613998426,12120198826
3649663636787,3652229415729,2565778942
4202639201846,4339381086450,136741884604
4753445474647,4887663800882,134218326235
5316755254719,5590294872630,273539617911
5867560073576,6139219324617,271659251041
6414397978213,6416970205470,2572227257
6967293611754,6974833403305,7539791551
7519306206110,7794788468279,275482262169
8071290426244,8077059429222,5769002978
8619114254306,8621125301509,2011047203
9168926913849,9305307356397,136380442548
9718886139076,9723731610759,4845471683
10274854575504,10282501091389,7646515885
10836039900966,10836684044503,644143537
11386917609786,11388101318470,1183708684
11932877125720,12002703368900,69826243180
12480553967319,12488316898852,7762931533
13027446680456,13164217960782,136771280326
13573173749020,13609141992202,35968243182
14124183082840,14262490844405,138307761565
14674074491123,14679425057916,5350566793
15233084892845,15302216780878,69131888033
15783060228573,15791030726679,7970498106
16332946110356,16337873268631,4927158275
16878686436494,16882168431881,3481995387
17427550488574,17566822474028,139271985454
17975370246507,18244717479328,269347232821
18529351094547,18537122860506,7771765959
19080316603904,19100608983059,20292379155
19632133787057,19770946904103,138813117046
20180004685934,20451731114512,271726428578
20726908310404,20732381890586,5473580182
21275710824836,21281299434814,5588609978
21826661829841,21981467597619,154805767778
