75133237071772,75133789374771,552302999
75143804606821,75145196388450,1391781629
75155314363351,75157564288813,2249925462
75166970304900,75167461066899,490761999
75178574942263,75180737264836,2162322573
75190165994034,75195425704123,5259710089
75201848562323,75203127214174,1278651851
75213464587039,75214685267519,1220680480
75225078728791,75226535770123,1457041332
75236566422229,75238754223209,2187800980
75248028954981,75249475110647,1446155666
75259639460752,75262966434287,3326973535
75271155299504,75275509298891,4353999387
75282804907386,75286253239662,3448332276
75294267578898,75295426847693,1159268795
75305851671706,75307182700779,1331029073
75317428069440,75322689563251,5261493811
75329039486951,75331890855709,2851368758
75338547076112,75341033232574,2486156462
75350011292865,75354472193751,4460900886
75361465780117,75363766074301,2300294184
75373144235018,75374306965591,1162730573
75384795135455,75388238431027,3443295572
75396278537133,75400572700834,4294163701
75407895595682,75412188511420,4292915738
75416684912917,75417887094861,1202181944
75428208055892,75432479148408,4271092516
75439790594367,75439931963922,141369555
75450295883268,75452712557674,2416674406
75461846412187,75464098516223,2252104036
75473371308347,75475731506938,2360198591
75484983446469,75486207114487,1223668018
75496664180462,75501981595867,5317415405
75508243872159,75511514899898,3271027739
75517872400376,75521289283225,3416882849
75529426766017,75531737839608,2311073591
75541046984343,75545455466878,4408482535
75552662412114,75553098289373,435877259
75561458870905,75564847833125,3388962220
75571983088399,75576196183767,4213095368
75583638006411,75583781983373,143976962
75595346696367,75595899468329,552771962
75606874834267,75611108357190,4233522923
75618359620871,75621572045055,3212424184
75629911133920,75634324139621,4413005701
75641371053043,75645775419966,4404366923
75653067901332,75658307473273,5239571941
75663724330918,75667150553027,3426222109
75674168924690,75675567409874,1398485184
75685812796127,75687098201497,1285405370
75696365049529,75697680249620,1315200091
75707987608911,75710238417372,2250808461
75719481362904,75722869110772,3387747868
75730968255841,75732306200692,1337944851
75742676069668,75746011215073,3335145405
75754295442920,75758533066010,4237623090
75764079937840,75767268267060,3188329220
75771852433076,75776067947703,4215514627
75783510740977,75785815592975,2304851998
75794297394878,75795697067636,1399672758
75805847808371,75809232528035,3384719664
75817426992975,75819679648955,2252655980
75828984259431,75832368190781,3383931350
75838708193370,75842039286590,3331093220
75850235644492,75851514658029,1279013537
75861811695819,75865203858669,3392162850
75873305491516,75876633653069,3328161553
75885075298453,75887562789878,2487491425
75894835005799,75895330291799,495286000
75906547177163,75909033361124,2486183961
75918039784656,75923414310930,5374526274
75929626497778,75930844953704,1218455926
75941240130401,75944452087825,3211957424
75951825393450,75955190114856,3364721406
75963479797758,75966752334571,3272536813
75974995211418,75976341032084,1345820666
75986523263022,75987684874170,1161611148
75998164213886,76002405405272,4241191386
76009876340045,76014409102135,4532762090
76021431189464,76023739485204,2308295740
76033075943754,76034417783994,1341840240
76044568311377,76045908641117,1340329740
76056211774666,76060687678497,4475903831
76067923518122,76070410291732,2486773610
76079509077245,76083863082464,4354005219
76090159298775,76091417433904,1258135129
76100856388936,76106114910303,5258521367
76112345774169,76113565375928,1219601759
76123803660700,76129117459752,5313799052
76135324968026,76136658754285,1333786259
76146778547427,76151013371869,4234824442
76158411455772,76162802812158,4391356386
76170028803265,76171467552875,1438749610
76180728629592,76184178109664,3449480072
76192272255659,76193586775510,1314519851
76201015474802,76202356471857,1340997055
76212668837110,76214115853646,1447016536
76224150047473,76226570620601,2420573128
76235767595800,76237109773391,1342177591
76247475914052,76249843759643,2367845591
76259005974489,76260223606618,1217632129
76270608934149,76274003580425,3394646276
76281144558180,76282544860679,1400302499
76292666206784,76296959951985,4293745201
76304337082092,76306854595405,2517513313
76314044163531,76317488991955,3444828424
76325698382228,76327149176875,1450794647
76337233583332,76338489754850,1256171518
76348722678566,76349218814899,496136333
76360186737800,76362371834669,2185096869
76371920262904,76375319400661,3399137757
76381624542028,76386155899025,4531356997
76393175204298,76398435713240,5260508942
76404664527440,76408055245641,3390718201
76416307328544,76420665918449,4358589905
76427836576981,76430199250999,2362674018
76439448723937,76442890861343,3442137406
76451062070190,76451207206782,145136592
76462588340572,76466026647940,3438307368
76474100940361,76475623652212,1522711851
76485685600447,76490949140796,5263540349
76497303773570,76501541384012,4237610442
76508764848433,76512208630616,3443782183
76520440663778,76523653370258,3212706480
76531991699271,76536404092046,4412392775
76543545207561,76544826849078,1281641517
76554235239073,76558469047885,4233808812
76565813945621,76569029758379,3215812758
76577274697615,76579691297021,2416599406
76588807847460,76590076560014,1268712554
76600372723786,76601778280378,1405556592
76612029643316,76614387495204,2357851888
76623612223791,76628081629788,4469405997
76635131926062,76638341643412,3209717350
76646807649332,76651045028645,4237379313
76658451135159,76660762662620,2311527461
76670164674911,76671333340170,1168665259
76681748690126,76687012220605,5263530479
76693332866138,76696549364784,3216498646
76704888404761,76707309658389,2421253628
76716347471272,76720640830085,4293358813
76727889054043,76731250909264,3361855221
76739482204462,76743891276552,4409072090
76750120672975,76755363692342,5243019367
