75133237081494,75135543239881,2306158387
75143803856876,75148033995522,4230138646
75155315177240,75157738242294,2423065054
75166969979548,75171492924878,4522945330
75178575089652,75183014715242,4439625590
75190166873997,75193492823476,3325949479
75201848524583,75205058520729,3209996146
75213462958668,75217870286832,4407328164
75225078177143,75225394944457,316767314
75236566687321,75240801566615,4234879294
75248027663499,75249186084221,1158420722
75259640258381,75260979389492,1339131111
75271155746689,75275625055224,4469308535
75282802740905,75283001286275,198545370
75294266692416,75298670597117,4403904701
75305850195113,75306277845743,427650630
75317427142088,75318888621735,1461479647
75329039682136,75331315181024,2275498888
75338547389186,75343808830757,5261441571
75350010639402,75350381760531,371121129
75361466895969,75365698487189,4231591220
75373142292351,75373569887610,427595259
75384795324011,75388179975268,3384651257
75396278542744,75397736691484,1458148740
75407894799941,75412246342809,4351542868
75416683117566,75418968336342,2285218776
75428207613207,75430605562187,2397948980
75439791295867,75443150894291,3359598424
75450294737953,75450550890379,256152426
75461846480983,75464333710889,2487229906
75473370413958,75475555995586,2185581628
75484984370655,75487287861431,2303490776
75496663240722,75496977394333,314153611
75508242766289,75510435042306,2192276017
75517871908931,75519070664116,1198755185
75529427090943,75533667912163,4240821220
75541047673214,75543234596212,2186922998
75552662700781,75552923033373,260332592
75561458880257,75565814013847,4355133590
75571984492047,75575172347119,3187855072
75583638867596,75585999797539,2360929943
75595346776181,75597598980236,2252204055
75606874396341,75609295856932,2421460591
75618359137649,75623676541276,5317403627
75629910568439,75632394338993,2483770554
75641370962043,75644751990689,3381028646
75653067771517,75655529788960,2462017443
75663722963733,75664161957233,438993500
75674166206579,75674484200449,317993870
75685810835776,75688121582033,2310746257
75696362700640,75696740542528,377841888
75707987951373,75710355716168,2367764795
75719479855200,75720821165829,1341310629
75730966938082,75735261166654,4294228572
75742676488001,75746070007943,3393519942
75754294511142,75754614190938,319679796
75764079562396,75766367024024,2287461628
75771853573187,75773053154057,1199580870
75783510889440,75786723408993,3212519553
75794296233378,75796602895061,2306661683
75805846962778,75809347905850,3500943072
75817427326530,75821845201009,4417874479
75828983291727,75830436307412,1453015685
75838707228147,75841981845831,3274617684
75850234660826,75850491893492,257232666
75861810939652,75864299635928,2488696276
75873303520219,75875667595718,2364075499
75885074434305,75885571193119,496758814
75894835078484,75897258697964,2423619480
75906546835625,75908974756420,2427920795
75918038872545,75920345738654,2306866109
75929627485038,75933066305554,3438820516
75941238714605,75945476513936,4237799331
75951824258006,75953199885357,1375627351
75963478875962,75965905554053,2426678091
75974995513770,75977425085454,2429571684
75986523504578,75987743807447,1220302869
75998165747441,76001439221050,3273473609
76009875136119,76011219644082,1344507963
76021431342390,76023975535741,2544193351
76033076360661,76036407989622,3331628961
76044567150025,76048805492541,4238342516
76056211992221,76061652555626,5440563405
76067923356826,76069267022991,1343666165
76079508091763,76079768319856,260228093
76090158939331,76090361321090,202381759
76100854536213,76100997706158,143169945
76112342438725,76114708883390,2366444665
76123802661626,76128036084808,4233423182
76135322524434,76135699519730,376995296
76146778685649,76151131568517,4352882868
76158411143901,76160638523881,2227379980
76170028183617,76170465048376,436864759
76180727816869,76183941615442,3213798573
76192273061289,76194673054954,2399993665
76201015819820,76204525034689,3509214869
76212666388721,76213041869869,375481148
76224150768621,76224293053936,142285315
76235766462522,76236200986929,434524407
76247475384126,76249727274736,2251890610
76259002220378,76261424634710,2422414332
76270607692797,76272828041759,2220348962
76281143326810,76285558149196,4414822386
76292666528710,76297019289356,4352760646
76304335041629,76304596655092,261613463
76314043874253,76318512633435,4468759182
76325697009487,76326912621468,1215611981
76337231280943,76339456100590,2224819647
76348722923955,76351151518342,2428594387
76360187088874,76361521177039,1334088165
76371919759089,76374380694606,2460935517
76381623275768,76383873174804,2249899036
76393174814354,76397470976648,4296162294
76404662874403,76406912611346,2249736943
76416306972248,76417478093562,1171121314
76427834575241,76432245334553,4410759312
76439447107049,76441751581251,2304474202
76451064071579,76454571361595,3507290016
76462587058720,76463806056312,1218997592
76474099628676,76478458949896,4359321220
76485683162206,76487995067001,2311904795
76497302842273,76501836192752,4533350479
76508762653581,76509078752415,316098834
76520438747834,76522747378517,2308630683
76531991369790,76536345355750,4353985960
76543542810857,76545732631800,2189820943
76554234822628,76556421202886,2186380258
76565811107325,76567217497158,1406389833
76577275056466,76578669547040,1394490574
76588807978071,76593029489550,4221511479
76600371264434,76604849858228,4478593794
76612026192224,76612168390094,142197870
76623611427309,76628022940751,4411513442
76635130281043,76635570096061,439815018
76646806488406,76647187013091,380524685
76658452277714,76663716653637,5264375923
76670164105818,76672534338373,2370232555
76681747649756,76683151805181,1404155425
76693331051527,76695760827007,2429775480
76704888696909,76708276069851,3387372942
76716346953939,76720581408325,4234454386
76727887837266,76730229901394,2342064128
76739479298129,76743832814719,4353516590
76750119172438,76752352769344,2233596906
76760679186913,76766039665576,5360478663
76772378488054,76772869083165,490595111
76784028480047,76785425471028,1396990981
76795483651688,76797904592502,2420940814
76806155030997,76807359820070,1204789073
76817779154879,76818220880860,441725981
76829271439316,76833682157258,4410717942
76840794427087,76843218283901,2423856814
76852251785451,76855638722152,3386936701
76863799219555,76865262130128,1462910573
76875407629733,76878830331898,3422702165
76886934756615,76889125437855,2190681240
76898643751016,76900896305477,2252554461
76910106300213,76912410552859,2304252646
76921563472724,76921821471224,257998500
76932171355348,76932604588644,433233296
76943668155952,76948991467152,5323311200
76955286835149,76959525664535,4238829386
76966949193901,76971409484565,4460290664
76977626759783,76981133273818,3506514035
76988342528684,76988725357980,382829296
77000016143381,77000391390733,375247352
77011579963208,77015812331501,4232368293
77023127239664,77025613633070,2486393406
77034616593953,77036864338359,2247744406
77046103479965,77051483291943,5379811978
77057718632050,77060029389068,2310757018
77069263751858,77070522732876,1258981018
77078840811797,77083136205832,4295394035
77090390899457,77092754101030,2363201573
77102128570487,77104649330171,2520759684
77112570961055,77116983124534,4412163479
77122293846642,77123462551493,1168704851
77133042856302,77135474442412,2431586110
77143733661295,77147237424053,3503762758
77155259469437,77160515693860,5256224423
77165867187060,77166310984671,443797611
77176374993183,77176638107739,263114556
77187051604955,77189458920583,2407315628
77198685283392,77200083059021,1397775629
77210195986756,77212567721403,2371734647
77221686903712,77223089762952,1402859240
77232406643872,77234950836945,2544193073
77243922737458,77244180087069,257349611
77254518838618,77256829381080,2310542462
77266107141704,77269494777498,3387635794
77277740295882,77282076064639,4335768757
77289364297764,77291793002578,2428704814
77301039915776,77304526180126,3486264350
77312503779510,77317764187155,5260407645
77324019698521,77328378276074,4358577553
77335548476237,77336949723347,1401247110
77346292372971,77348780494155,2488121184
77357812694242,77363135989257,5323295015
77369367402420,77371557627493,2190225073
77380883487728,77382232723098,1349235370
77392474214147,77392974176165,499962018
77404089048881,77407480245768,3391196887
77414871458838,77420132834909,5261376071
77426387617071,77428817866848,2430249777
77437879222472,77441271079433,3391856961
77449459869891,77450630545650,1170675759
77461014595310,77461516533365,501938055
77472723099266,77474975607505,2252508239
77483319163038,77485686181073,2367018035
77494864273975,77497322800400,2458526425
77506547167635,77506870483135,323315500
77518067216554,77520559371367,2492154813
77528766409899,77531127966453,2361556554
77540275521411,77542588616021,2313094610
77551932233886,77555201675976,3269442090
77563571248508,77566063666136,2492417628
77575183174853,77577349397519,2166222666
77585013577755,77585507507069,493929314
77596566869951,77597791603303,1224733352
77608091116426,77609489585759,1398469333
77619702883030,77622917034399,3214151369
77631477467338,77632760863356,1283396018
77643023297665,77644166045182,1142747517
77653494687047,77658817381229,5322694182
77665018650022,77666182788003,1164137981
77676502291830,77676823900589,321608759
