75133237062827,75137530939695,4293876868
75143803145025,75146273038319,2469893294
75155316063240,75158648300331,3332237091
75166972593233,75170353318638,3380725405
75178575500004,75179888904133,1313404129
75190167463330,75194459121254,4291657924
75201847625786,75205234384562,3386758776
75213463356965,75216730986333,3267629368
75225079863032,75228405230715,3325367683
75236567452080,75237847048506,1279596426
75248026151462,75248517565333,491413871
75259638090993,75259957058770,318967777
75271155327597,75273346617021,2191289424
75282802287645,75286078035514,3275747869
75294267470250,75295485087267,1217617017
75305852041891,75307125247149,1273205258
75317426735551,75318595504402,1168768851
75329039301692,75331660560764,2621259072
75338546754001,75340915564759,2368810758
75350010765439,75352194498123,2183732684
75361469400821,75366895410984,5426010163
75373142928999,75377493597922,4350668923
75384796135659,75388062521268,3266385609
75396279736300,75399607069280,3327332980
75407894989941,75412131019365,4236029424
75416682849788,75418910312046,2227462258
75428207984151,75429700774095,1492789944
75439792540626,75441510854977,1718314351
75450294182157,75451516499749,1222317592
75461847707891,75465294410907,3446703016
75473371440513,75474706213753,1334773240
75484982613358,75489338193263,4355579905
75496662232759,75496802641999,140409240
75508244338344,75509665185584,1420847240
75517872673228,75519246268338,1373595110
75529427467628,75530889910072,1462442444
75541047929121,75544316203786,3268274665
75552662549744,75552865276151,202726407
75561458566424,75563651007848,2192441424
75571982799955,75574263757157,2280957202
75583638889262,75587932947612,4294058350
75595347166885,75597714351124,2367184239
75606874194786,75607312506674,438311888
75618361774445,75619755668852,1393894407
75629910269531,75630466876494,556606963
75641371297543,75642767034394,1395736851
75653066617888,75653560379887,493761999
75663725124307,75664986414918,1261290611
75674168392060,75677557532466,3389140406
75685811938461,75689085459514,3273521053
75696363610140,75700810579396,4446969256
75707987499059,75711499557020,3512057961
75719478201422,75719738225959,260024537
75730966566656,75733213076470,2246509814
75742675357519,75745044439962,2369082443
75754294795587,75754790202123,495406536
75764080091896,75765692401432,1612309536
75771850542298,75772230407131,379864833
75783510312236,75783889561976,379249740
75794295131637,75798532831542,4237699905
75805848249093,75809059498221,3211249128
75817427198160,75819738345214,2311147054
