75133237175901,75133437635438,200459537
75143802209432,75145079117246,1276907814
75155316049258,75160578636755,5262587497
75166972115770,75167285483807,313368037
75178576728337,75182957868149,4381139812
75190167202293,75194631363939,4464161646
75201846456490,75204034378007,2187921517
75213464124372,75216788579851,3324455479
75225079669846,75230336392973,5256723127
75236568468043,75237729950302,1161482259
75248026231018,75248401268777,375037759
75259639084381,75264050913712,4411829331
75271155713115,75271647946559,492233444
75282803751757,75284262537941,1458786184
75294266447935,75299636357691,5369909756
75305850782002,75309345077704,3494295702
75317426792347,75318829853309,1403060962
75329039655599,75331545244950,2505589351
75338546491168,75340798440296,2251949128
75350011191124,75354415043529,4403852405
75361468145932,75364904639874,3436493942
75373143601184,75378517630144,5374028960
75384794834066,75389259808026,4464973960
75396281581263,75396712259022,430677759
75407895168219,75409118756829,1223588610
75416683371806,75420899088822,4215717016
75428208493911,75431513002538,3304508627
75439792585996,75440931723292,1139137296
75450294787101,75452770222063,2475434962
75461847460409,75465176455444,3328995035
75473371057365,75475614338308,2243280943
75484982283395,75485124655451,142372056
75496665313574,75497092578221,427264647
75508243331955,75511571710972,3328379017
75517871800876,75522197814003,4326013127
75529428633072,75534690659069,5262025997
75541047223214,75544373902990,3326679776
75552663218077,75555085892298,2422674221
75561459902479,75563881640015,2421737536
75571983045232,75573181358732,1198313500
75583640045874,75585090972984,1450927110
75595348860885,75599702448753,4353587868
75606874889619,75611167540116,4292650497
75618359052797,75622882150072,4523097275
75629912800327,75631135470012,1222669685
75641371522709,75646741371595,5369848886
75653067986073,75658366818347,5298832274
75663724794289,75665222162751,1497368462
75674168802968,75677498508003,3329705035
75685810857646,75686310334146,499476500
75696363045732,75698703568972,2340523240
75707988332373,75710413805705,2425473332
75719479137015,75721959672458,2480535443
75730967661601,75736227810560,5260148959
75742676206242,75745893113166,3216906924
75754294024161,75754673353475,379329314
75764079827396,75767386514134,3306686738
75771852603928,75777151603795,5298999867
75783511455847,75784794073365,1282617518
75794296408544,75795578907266,1282498722
75805846501723,75808151649388,2305147665
75817428209068,75821668804083,4240595015
75828982935875,75831576564763,2593628888
75838707450518,75844027454941,5320004423
75850235942196,75854640339045,4404396849
75861812386467,75865262908354,3450521887
75873304548090,75877715315032,4410766942
75885076558157,75886505349360,1428791203
75894835732466,75900214429277,5378696811
75906548856237,75908066470347,1517614110
75918040484470,75921367674654,3327190184
75929627840038,75934032391091,4404551053
75941240561790,75942640995289,1400433499
75951824840450,75954222269375,2397428925
75963478671443,75964762945183,1284273740
75974997591548,75978212628972,3215037424
75986523530485,75990816197946,4292667461
75998162924571,75998365317163,202392592
76009875375231,76011160791267,1285416036
76021431965705,76024821873777,3389908072
76033076575087,76035556662549,2480087462
76044568505043,76047899243134,3330738091
76056211129684,76059427902238,3216772554
76067922931955,76070117034047,2194102092
76079508174059,76083979210964,4471036905
76090160169053,76092500774441,2340605388
76100854836806,76103044313675,2189476869
76112345808651,76113507664706,1161856055
76123802686552,76126278204791,2475518239
