75133237048012,75137588369547,4351321535
75143803363395,75145020817116,1217453721
75155314599592,75157622032016,2307432424
75166972895733,75168188749214,1215853481
75178574747263,75181024126076,2449378813
75190167834701,75191444164885,1276330184
75201846785620,75207222485598,5375699978
75213463539909,75216903950648,3440410739
75225078432735,75227498532623,2420099888
75236565973951,75236708057303,142083352
75248027558574,75251466805942,3439247368
75259639482418,75262908953268,3269470850
75271157055634,75276475193575,5318137941
75282802527701,75284086890608,1284362907
75294268449213,75294580448620,311999407
75305852389576,75307067864316,1215474740
75317428955810,75318771250735,1342294925
75329038434359,75329237898044,199463685
75338548191446,75341763827166,3215635720
75350013471476,75352309234900,2295763424
75361469370636,75363708601005,2239230369
75373143383499,75376527055664,3383672165
75384795140048,75390050120100,5254980052
75396279923467,75401595834223,5315910756
75407896617756,75409060069737,1163451981
75416683580010,75421017138045,4333558035
75428206410707,75428409323818,202913111
75439791517719,75442978583106,3187065387
75450296864360,75453506395470,3209531110
75461846770965,75466201654425,4354883460
75473372854569,75476812683622,3439829053
75484984925692,75488371820671,3386894979
75496663716074,75501075968238,4412252164
75508242437715,75508730519029,488081314
75517873365098,75521231525818,3358160720
75529428866221,75530654749775,1225883554
75541046204714,75541535335658,489130944
75552665306966,75555934240575,3268933609
75561460670424,75564732720737,3272050313
75571985047992,75573414842009,1429794017
75583639732985,75585942324094,2302591109
75595348918089,75598796381161,3447463072
75606876723397,75608152774803,1276051406
75618360309242,75619813992426,1453683184
75629910751309,75632159341882,2248590573
75641370114747,75641806350857,436236110
75653067032795,75655236243275,2169210480
75663723699548,75666010177917,2286478369
75674167509616,75677616534910,3449025294
75685811943331,75689027993274,3216049943
75696363911677,75699728386341,3364474664
75707988488170,75709511154613,1522666443
75719478203422,75719620881089,142677667
75730966903897,75733444844432,2477940535
75742675795038,75746128169851,3452374813
75754295697605,75756718587511,2422889906
75764080508877,75765633189821,1552680944
75771851638669,75776244931129,4393292460
75783511047162,75787807542974,4296495812
75794295445229,75797686311061,3390865832
75805847326630,75808324679740,2477353110
75817429329142,75818712744122,1283414980
75828984910116,75830147551060,1162640944
75838707320129,75841924246868,3216926739
75850236555826,75853615654157,3379098331
75861812727411,75865026950484,3214223073
75873305946256,75874704412163,1398465907
75885074144249,75885219049953,144905704
75894837459132,75897142888816,2305429684
75906549053070,75909764605050,3215551980
75918042192785,75919322033840,1279841055
75929627116278,75933123557906,3496441628
75941238108938,75941382824642,144715704
75951823606487,75957119650521,5296044034
75963480060814,75966693297256,3213236442
75974995449437,75977189320898,2193871461
75986523580819,75989967327817,3443746998
75998166372034,75999333167441,1166795407
76009877448897,76011278769193,1401320296
76021434221853,76021751038872,316817019
76033076477624,76036523400974,3446923350
76044567247302,76049042032837,4474785535
76056212912592,76058405092091,2192179499
76067922309252,76068360508048,438198796
76079508746004,76080676775096,1168029092
76090161607423,76090539286034,377678611
76100855244602,76103278947008,2423702406
76112343469781,76116815606815,4472137034
76123804753644,76125194207606,1389453962
76135325800211,76135758490174,432689963
76146779451816,76149139557407,2360105591
76158411710772,76158909984994,498274222
76170030273524,76170347743653,317470129
76180729110907,76181893418980,1164308073
76192273102418,76194849280935,2576178517
76201014862172,76201388736524,373874352
76212669597073,76213942997609,1273400536
76224152795010,76229468406192,5315611182
76235767923874,76241206321852,5438397978
76247476759311,76251951091605,4474332294
