75133237008512,75133614132438,377123926
75143801763117,75146100833208,2299070091
75155314362351,75155805239462,490877111
75166969747752,75172224467248,5254719496
75178574288282,75178830848670,256560388
75190165976127,75190307086645,141110518
75201845926416,75202337913712,491987296
75213461828853,75214802497742,1340668889
75225078169254,75227439643956,2361474702
75236565963840,75236765544969,199581129
75248025778462,75252434396589,4408618127
75259637850178,75259780598326,142748148
75271154072949,75273520456799,2366383850
75282802045608,75286311735606,3509689998
75294265806213,75297645927488,3380121275
75305850404224,75310082172203,4231767979
75317426114273,75317681791217,255676944
75329038420359,75329179050062,140629703
75338546175705,75338745681723,199506018
75350009787883,75352252223493,2242435610
75361465975191,75361839125135,373149944
75373141866240,75375330284590,2188418350
75384795523085,75386073710251,1278187166
75396277895744,75396419746059,141850315
75407893911478,75408038356997,144445519
75416682386417,75416884603769,202217352
75428206399133,75428467989392,261590259
75439790282793,75441395678532,1605395739
75450293901860,75451631282360,1337380500
75461846221724,75462284196890,437975166
75473370105328,75473747806143,377700815
75484982023710,75489220052763,4238029053
75496661972833,75497151550221,489577388
75508242139955,75508556714974,314575019
75517870644950,75518127992357,257347407
75529426498443,75529861316757,434818314
75541045909769,75541304457565,258547796
75552661929670,75552982013947,320084277
75561458326146,75561602903942,144577796
75571982642788,75572123895584,141252796
75583638303281,75584130826818,492523537
75595346492552,75595841014996,494522444
75606873891378,75607194789341,320897963
75618358362686,75622652157184,4293794498
75629909940957,75630054013753,144072796
75641369839802,75641688470654,318630852
75653066248943,75654448366479,1382117536
75663722435344,75663926546400,204111056
75674165940208,75675390304448,1224364240
75685810211702,75686074607146,264395444
75696362352158,75696565349195,202997037
75707986189355,75708363869799,377680444
75719477944274,75720879992884,1402048610
75730966589119,75733271643099,2305053980
75742674078927,75742936773908,262694981
75754294006383,75757805582825,3511576442
75764078748488,75764340882247,262133759
75771850044928,75772052402428,202357500
75783509956940,75783713055828,203098888
75794293948470,75798591717319,4297768849
75805845993445,75806106167463,260174018
75817426211327,75818830929530,1404718203
75828982064746,75829418718449,436653703
75838706227018,75839025143555,318916537
75850233878807,75853443029361,3209150554
75861810257578,75862131580319,321322741
75873301998312,75873503810441,201812129
75885074130731,75885336315083,262184352
75894834311114,75896180858058,1346546944
75906546265200,75906750345662,204080462
75918038443026,75920521561913,2483118887
75929625966241,75929768065630,142099389
75941238092920,75941560213531,322120611
75951822513673,75955131031930,3308518257
75963477992980,75963737219091,259226111
75974994399270,75975489595621,495196351
75986521902411,75986724654744,202752333
75998162414238,75999510444996,1348030758
76009874532397,76010016955008,142422611
76021430043538,76022772015760,1341972222
76033074240624,76033331607217,257366593
76044566105377,76044942659395,376554018
76056210695555,76056353744036,143048481
76067922293974,76072342286712,4419992738
76079506318300,76080793761133,1287442833
76090158661405,76093584989051,3426327646
76100854102287,76105151818137,4297715850
76112342817799,76113858368483,1515550684
76123802306959,76124062189477,259882518
76135321964322,76137739092932,2417128610
76146777909482,76147042539704,264630222
76158410502901,76158673899957,263397056
76170026806394,76172371632967,2344826573
76180726036203,76182977042609,2251006406
76192270574937,76192709903251,439328314
76201014057450,76204347691300,3333633850
76212665918017,76213827323424,1161405407
76224150029455,76226512569213,2362539758
76235766124503,76235968903355,202778852
76247474774478,76247972872348,498097870
76259001930064,76259144914915,142984851
76270606594242,76270810907408,204313166
76281142132106,76286462899103,5320766997
76292665864099,76293043602099,377738000
76304335199500,76304537931314,202731814
76314041916920,76314421676790,379759870
76325695668561,76326853578079,1157909518
76337230897480,76341739462329,4508564849
76348722294732,76348867291751,144997019
76360185966633,76361405230058,1219263425
76371918369941,76372121612348,203242407
76381622081009,76385072853748,3450772739
76393174082335,76393558046428,383964093
76404662160310,76404922738921,260578611
76416306371377,76416570193544,263822167
76427833950426,76433150607978,5316657552
76439446118419,76439765020826,318902407
76451062051949,76451265196801,203144852
76462586063350,76463864229830,1278166480
76474098274046,76474302918787,204644741
76485682736428,76486182660373,499923945
76497302084125,76497677686958,375602833
76508761957359,76511067168876,2305211517
76520438463667,76520993826593,555362926
76531990169419,76532310218327,320048908
76543542508098,76544708709690,1166201592
76554233978739,76556478575405,2244596666
76565810323881,76565955290769,144966888
76577274002541,76577537678263,263675722
76588807304663,76589126448200,319143537
76600370427082,76600630996953,260569871
76612025985686,76615296754314,3270768628
76623609967809,76624049232827,439265018
76635129889228,76636293087524,1163198296
76646806489147,76647245851165,439362018
76658450287844,76658830906751,380618907
76670162322022,76671511417114,1349095092
76681746298312,76682004569163,258270851
76693330431638,76697573401710,4242970072
76704886086076,76706348438186,1462352110
76716345788254,76719674651993,3328863739
76727886644469,76728324756765,438112296
76739478075351,76739794422184,316346833
76750118292660,76750501350752,383058092
76760678407376,76762909427300,2231019924
76772377933017,76777814535495,5436602478
76784026018102,76784170830862,144812760
76795481999596,76796822392669,1340393073
76806155039923,76806538050404,383010481
76817778324138,76818102844508,324520370
76829270122353,76829473795427,203673074
76840793984976,76844242167270,3448182294
76852249945617,76852514235914,264290297
76863798105351,76864060817777,262712426
76875406657344,76876549633825,1142976481
76886934094134,76887136671837,202577703
76898642448071,76902098518865,3456070794
76910105968250,76910310817749,204849499
76921561931928,76925008736685,3446804757
76932170684422,76934571153679,2400469257
76943666372137,76944047838526,381466389
76955286503056,76957713554740,2427051684
76966947180049,76967271344790,324164741
76977626013376,76977827895950,201882574
76988342192147,76988606288851,264096704
77000014718937,77001274059362,1259340425
77011577938041,77011722178985,144240944
77023126102701,77023327719664,201616963
77034614527657,77036923694304,2309166647
77046102211650,77046246605168,144393518
77057718083625,77058041158569,323074944
77069262708895,77069468801821,206092926
77078838085297,77080241777037,1403691740
77090390374087,77090883606216,493232129
77102126722413,77102568462727,441740314
77112569922240,77114991664998,2421742758
77122290902660,77122552767512,261864852
77133042683728,77133425016913,382333185
77143730329592,77143872501203,142171611
77155258698437,77157505175750,2246477313
77165866838264,77166132533097,265694833
77176374098054,77179767929478,3393831424
77187050572936,77187374371158,323798222
77198682030985,77198887182448,205151463
77210194797663,77210575669163,380871500
77221686134786,77225985516839,4299382053
77232406228780,77232667530520,261301740
77243922422680,77244295647161,373224481
77254518434822,77256769970950,2251536128
77266105964519,77266371316945,265352426
77277738616456,77277883931790,145315334
77289362514190,77289744770171,382255981
77301038922905,77302419617942,1380695037
77312502526639,77312943077380,440550741
77324018462651,77327413593686,3395131035
77335545971385,77337793323032,2247351647
77346290461156,77348662111173,2371650017
77357810553168,77357954786020,144232852
77369366151180,77373664208251,4298057071
77380882362654,77382173155450,1290792796
77392473901740,77392796921814,323020074
77404086151844,77404350616788,264464944
77414870137023,77415254910208,384773185
77426386473590,77428877051088,2490577498
77437878105879,77438081975268,203869389
77449458423113,77453702272481,4243849368
77461014132273,77461160724403,146592130
77472722772785,77474916925413,2194152628
77483318143519,77484485335111,1167191592
77494862611234,77496063643160,1201031926
77506546438838,77506691187431,144748593
77518066435406,77518392634868,326199462
77528762438529,77529144527955,382089426
77540274508133,77540538427800,263919667
77551930372348,77552430112126,499739778
77563570522527,77563717457767,146935240
77575182651853,77575448403409,265751556
77585010422625,77585273068255,262645630
77596566156248,77596829308099,263151851
77608090042630,77608413301556,323258926
77619702130308,77620079059308,376929000
77631474268227,77631619803468,145535241
77643022739572,77643289264683,266525111
77653494108955,77657008586138,3514477183
77665018327003,77665344209559,325882556
77676502160515,77676706817904,204657389
77688090290156,77688415139193,324849037
77699737944186,77700056909501,318965315
77711258020254,77715673308621,4415288367
77722713963376,77723215192283,501228907
77734226480277,77734657449906,430969629
77745782088677,77746045797511,263708834
77757390759911,77757893242355,502482444
77766930502331,77771233248014,4302745683
77778550137899,77778751533547,201395648
77790138052577,77792504524798,2366472221
77801850025033,77802056200329,206175296
77813433985748,77813696512248,262526500
77825167255667,77825549655648,382399981
77835578376179,77836015911087,437534908
77847090318154,77847354583154,264265000
77858554122481,77859775339591,1221217110
77870202313159,77870579914992,377601833
77881750039078,77881897431967,147392889
77893430477256,77898871415253,5440937997
77905110183212,77906516197693,1406014481
77916662200890,77921985271035,5323070145
77928242743235,77928745034105,502290870
77939854849265,77941234245246,1379395981
77951446126407,77955920960145,4474833738
77962058586641,77962320813808,262227167
77973590175560,77973737101504,146925944
77985206528461,77985591914701,385386240
77996822448491,77997264500731,442052240
78008466444817,78008613263428,146818611
78020058324792,78020434244754,375919962
78031641948192,78031966129099,324180907
78043254211815,78044542023277,1287811462
78054770448641,78057264167973,2493719332
78065430134098,78069729687447,4299553349
78077018005924,78077459169776,441163852
78088502071158,78089003532714,501461556
78100146466059,78103426170390,3279704331
78111674016644,78113074576384,1400559740
78123158098230,78124502748322,1344650092
78134702782446,78134968492797,265710351
78144426674551,78144750772977,324098426
78156022579655,78158273690932,2251111277
78167674388204,78168054447037,380058833
78178310711994,78178515841975,205129981
78189014109580,78189161187580,147078000
78200694119795,78200958666128,264546333
78212246257751,78212512539158,266281407
78223862069096,78227315425464,3453356368
78235442560830,78235588157034,145596204
78246934150082,78247376908545,442758463
78257639121020,78262158867592,4519746572
78269138487088,78270367198235,1228711147
78280602053544,78280923890877,321837333
78292086284944,78295539205165,3452920221
78303702211382,78304023757900,321546518
78315374608893,78315811578893,436970000
78325008158462,78325332558702,324400240
78334454160326,78337788992269,3334831943
78346006122042,78349222012910,3215890868
78357551074794,78357996256887,445182093
78366966194640,78368434198640,1468004000
78378511115522,78379769990466,1258874944
78385678879166,78385945695648,266816482
78396370422438,78398626019788,2255597350
78408025972746,78408352511894,326539148
78419482022628,78422932831015,3450808387
78431030204973,78431236050195,205845222
78442646208040,78443025007077,378799037
78454298002033,78456487720069,2189718036
78465938515137,78467290080784,1351565647
78477458529556,78477784700111,326170555
78488074857513,78488578032012,503174499
78499698844691,78499844661191,145816500
78511225955277,78515462252922,4236297645
78522774155140,78526051802694,3277647554
78533414745689,78533801078708,386333019
78544922093183,78547290950607,2368857424
78556470193861,78556677013194,206819333
78568022106872,78568228700280,206593408
78579510243032,78579718241717,207998685
78590258484044,78590643696007,385211963
78601750194982,78606051046609,4300851627
78613266467531,78613648479067,382011536
78624822104135,78625323376153,501272018
78636374505924,78638683608738,2309102814
78647961998306,78651231275693,3269277387
78659510167244,78659658211299,148044055
