89710872773527,89711060134842,187361315
89712180553971,89712307422582,126868611
89713486284174,89713613220285,126936111
89714792404136,89714979788673,187384537
89716100355043,89716285667542,185312499
89717406222560,89717538607542,132384982
89718717289578,89718905136819,187847241
89720025544374,89720212705114,187160740
89721336714354,89721464923410,128209056
89722642897465,89722830470057,187572592
89723950779112,89724137834501,187055389
89725258292037,89725387367981,129075944
89726579805277,89726767210092,187404815
89727887689332,89728016771609,129082277
89729195833794,89729383208831,187375037
89730503561015,89730632714663,129153648
89731818393126,89731947449589,129056463
89733126251662,89733313865847,187614185
89734434406106,89734621678550,187272444
89735742096938,89735929705327,187608389
89737050186900,89737237535956,187349056
89738358138696,89738490752844,132614148
89739669420769,89739798374973,128954204
89740977698342,89741106835954,129137612
89742289549786,89742477459582,187909796
89743597979711,89743785445952,187466241
89744905978377,89745093774007,187795630
89746214104654,89746343116024,129011370
89747522367746,89747709993394,187625648
89748830547227,89748959512819,128965592
89750138449133,89750326484152,188035019
89751446856799,89751634615188,187758389
89752762034928,89752949857113,187822185
89754070359242,89754199313131,128953889
89755378531130,89755566239723,187708593
89756686743518,89756874435240,187691722
89757995124777,89758181235036,186110259
89759301770257,89759491098350,189328093
89760611632738,89760799661071,188028333
89761920338126,89762049586497,129248371
89763232023329,89763360988125,128964796
89764540050328,89764669053180,129002852
89765848590902,89766036389068,187798166
89767156931771,89767286010327,129078556
89768465387011,89768653404474,188017463
89769774057622,89769959825584,185767962
89771080452806,89771268057176,187604370
89772388606824,89772576784120,188177296
89773704255527,89773833416804,129161277
89775012976637,89775200574748,187598111
89776321262396,89776506915395,185652999
89777627533710,89777756927561,129393851
89778936393764,89779064964727,128570963
89780242904393,89780434306986,191402593
89781554603985,89781740433763,185829778
89782861160503,89782990282336,129121833
89784172822576,89784301910391,129087815
89785481118631,89785610304908,129186277
89786789782611,89786918762519,128979908
89788097948629,89788227042092,129093463
89789406416962,89789535570814,129153852
89790715175905,89790902677757,187501852
89792023336831,89792152267590,128930759
89793331885348,89793519826700,187941352
89794646978107,89794833406422,186428315
89795954095291,89796141842939,187747648
89797262560309,89797450510309,187950000
89798571209753,89798758785586,187575833
89799879503696,89800008907881,129404185
89801187684714,89801320367807,132683093
89802499902102,89802687783417,187881315
89803808711712,89803997107009,188395297
89805120735026,89805308395637,187660611
89806429089118,89806616694211,187605093
89807737427636,89807865419673,127992037
89809043673265,89809230888117,187214852
89810351640949,89810480905264,129264315
89811660016800,89811789291874,129275074
89812967859855,89813155501040,187641185
89814276212354,89814464029169,187816815
89815591756057,89815721077668,129321611
89816900445353,89817086977223,186531870
89818207640130,89818394733519,187093389
89819515425925,89819702963666,187537741
89820823791832,89820953115239,129323407
89822132308461,89822323595553,191287092
89823444546793,89823632870534,188323741
89824753628904,89824882901163,129272259
89826065667958,89826253046403,187378445
89827373245365,89827560986365,187741000
89828681701809,89828868995586,187293777
89829989393938,89830177052919,187658981
89831298016733,89831427406177,129389444
89832606054214,89832794420677,188366463
89833915112028,89834044237565,129125537
89835223623490,89835411896360,188272870
89836539320286,89836726829119,187508833
89837847505025,89838035855340,188350315
89839156641710,89839344614636,187972926
89840465397672,89840652341579,186943907
89841773223338,89841902281005,129057667
89843081943152,89843273495152,191552000
89844394305485,89844582418559,188113074
89845703230021,89845832591187,129361166
89847014128798,89847201833668,187704870
89848322481667,89848510887408,188405741
89849631535333,89849760967648,129432315
89850940188833,89851069301073,129112240
89852248931572,89852436310832,187379260
89853556984535,89853745251349,188266814
89854865352960,89854994784997,129432037
89856174151700,89856303701700,129550000
89857488876421,89857618051180,129174759
89858797487569,89858985700180,188212611
89860106439938,89860294194679,187754741
89861415018937,89861603232419,188213482
89862724016659,89862912296936,188280277
89864032653010,89864224056769,191403759
89865344896528,89865474349879,129453351
89866653244416,89866839800230,186555814
89867964030193,89868093499656,129469463
89869273353470,89869402958562,129605092
89870582657525,89870770682487,188024962
89871891438246,89872079363542,187925296
89873199710097,89873329082727,129372630
89874508685504,89874637936281,129250777
89875817489540,89875946912169,129422629
89877126533447,89877256062595,129529148
89878442508946,89878571971890,129462944
89879751623834,89879881171593,129547759
89881061034055,89881249079814,188045759
89882369882832,89882558174425,188291593
89883679140646,89883808514480,129373834
89884988549127,89885180544368,191995241
89886301412719,89886430883756,129471037
89887610254088,89887798347662,188093574
89888922766902,89889052408588,129641686
89890231781494,89890360553272,128771778
89891539575586,89891726945123,187369537
89892847258215,89893034712122,187453907
89894154989510,89894284654733,129665223
89895464451732,89895652479306,188027574
89896773010509,89896960549953,187539444
89898081002564,89898210580564,129578000
89899397194341,89899583613026,186418685
89900703939488,89900833463303,129523815
89902011533709,89902199503932,187970223
89903319972449,89903507315079,187342630
89904628188949,89904757701023,129512074
89905935455374,89906068133281,132677907
89907247668392,89907377485428,129817036
89908556385520,89908743450446,187064926
89909867228390,89910055987871,188759481
89911177004611,89911306506463,129501852
89912484823777,89912614340055,129516278
89913793766314,89913980962665,187196351
89915101636665,89915231413146,129776481
89916410360164,89916539793349,129433185
89917719415126,89917907976533,188561407
89919028810403,89919158352051,129541648
89920343254569,89920531719254,188464685
89921652663864,89921840168846,187504982
89922960804827,89923149372697,188567870
89924270244530,89924458327270,188082740
89925579269455,89925767515492,188246037
89926887935972,89927020711769,132775797
89928198924879,89928328628972,129704093
89929508491915,89929696123063,187631148
89930819995396,89930949752674,129757278
89932127763266,89932314879414,187116148
89933435355857,89933623555357,188199500
89934744360931,89934931608357,187247426
89936052156578,89936240398837,188242259
89937361326040,89937490707374,129381334
89938669207669,89938857076206,187868537
89939977962576,89940107341816,129379240
89941293935279,89941480881760,186946481
89942601296852,89942730687537,129390685
89943908834944,89944096823944,187989000
89945217744073,89945405145684,187401611
89946525530238,89946713985942,188455704
89947834829015,89947967588923,132759908
89949146290385,89949275669644,129379259
89950453990347,89950642489662,188499315
89951766855365,89951896438569,129583204
89953076538827,89953264066734,187527907
89954384546826,89954573259197,188712371
89955694062640,89955882496603,188433963
89957002872084,89957132449417,129577333
89958312170157,89958441815398,129645241
89959620164342,89959749561823,129397481
89960927792341,89961057173693,129381352
89962242134711,89962429496988,187362277
89963549731543,89963679179154,129447611
89964859097357,89965046331116,187233759
89966166817264,89966354612764,187795500
89967475241504,89967662580115,187338611
89968782984225,89968915989058,133004833
89970094177799,89970223895984,129718185
89971401939094,89971531565242,129626148
89972714595445,89972902040278,187444833
89974022567074,89974209744778,187177704
89975330118684,89975459749388,129630704
89976637832535,89976826012369,188179834
89977946963442,89978134371664,187408222
89979255142163,89979442476367,187334204
89980562861977,89980692505033,129643056
89981872641940,89982001252606,128610666
89983185336068,89983314988013,129651945
89984493735938,89984681350901,187614963
89985801884622,89985931331622,129447000
89987109473233,89987238971288,129498055
89988417215436,89988546728454,129513018
89989724730213,89989857782620,133052407
89991038012805,89991225452508,187439703
89992346028785,89992533676304,187647519
89993657706210,89993845267358,187561148
89994965812524,89995151705265,185892741
89996272258172,89996459567857,187309685
89997579990430,89997708776930,128786500
89998886265985,89999015836763,129570778
90000196018188,90000383176947,187158759
90001503750206,90001633375613,129625407
90002811845279,90002999492001,187646722
90004126938593,90004256559723,129621130
90005434907814,90005622456351,187548537
90006743026721,90006872738684,129711963
90008050962350,90008180507350,129545000
90009358824090,90009547413034,188588944
90010668302108,90010858899904,190597796
90011979214625,90012166468607,187253982
90013286903088,90013475725106,188822018
90014600308828,90014730001457,129692629
90015908132086,90016096936679,188804593
90017217858807,90017347572363,129713556
90018525618122,90018713310955,187692833
90019833794047,90020022659861,188865814
90021143717287,90021331353990,187636703
90022451793508,90022581299952,129506444
90023759627063,90023889324433,129697370
90025074150914,90025261694617,187543703
90026382141876,90026569831561,187689685
90027690163116,90027877610709,187447593
90028998329226,90029128034356,129705130
90030306222226,90030495024577,188802351
90031615990003,90031806728595,190738592
90032927385557,90033057023928,129638371
90034235977186,90034365715408,129738222
90035547611278,90035736355963,188744685
90036857471277,90037045081796,187610519
90038166006721,90038295693647,129686926
90039473807720,90039662752202,188944482
90040783950756,90040969774071,185823315
90042090197533,90042277930737,187733204
90043398412051,90043528167866,129755815
90044706548902,90044836196958,129648056
90046023247809,90046210938494,187690685
90047331520845,90047461211438,129690593
90048639892585,90048825869881,185977296
90049946509047,90050076430899,129921852
90051256711324,90051444181380,187470056
90052564912990,90052755567694,190654704
90053876198397,90054005986174,129787777
90055184828803,90055372371988,187543185
90056496298988,90056683944469,187645481
90057804615765,90057934539635,129923870
90059114531671,90059244212301,129680630
90060422279948,90060609474911,187194963
90061730345170,90061918100392,187755222
90063038727817,90063226067243,187339426
90064346661224,90064534063298,187402074
90065654639649,90065843885427,189245778
90066971763685,90067101638611,129874926
90068280377240,90068467837592,187460352
90069588627591,90069776670591,188043000
90070897182701,90071086247183,189064482
90072207397960,90072337156386,129758426
90073515769496,90073649281441,133511945
90074827833032,90075017201699,189368667
90076138108976,90076268056772,129947796
90077449864697,90077580085957,130221260
90078758671956,90078946793771,188121815
90080067182326,90080197222677,130040351
90081375105325,90081505190325,130085000
90082683887324,90082871302398,187415074
90083992077490,90084179567879,187490389
90085300473971,90085430270452,129796481
90086608832896,90086796386655,187553759
90087923748562,90088053780895,130032333
90089232661857,90089362501116,129839259
90090543029375,90090672156319,129126944
90091849880856,90092037629133,187748277
90093158180373,90093345909281,187728908
90094466758761,90094600108558,133349797
90095780216612,90095967976594,187759982
90097088765352,90097275289334,186523982
90098399643204,90098587276963,187633759
90099707922943,90099894046888,186123945
90101014686239,90101144869832,130183593
90102323459683,90102453386812,129927129
90103631882793,90103818538200,186655407
90104939440700,90105128174737,188734037
90106249392514,90106379462291,130069777
90107557840031,90107747364309,189524278
90108875372808,90109005353882,129981074
90110183800678,90110371740289,187939611
90111492452436,90111621971862,129519426
90112799197973,90112929282547,130084574
90114108230935,90114238383027,130152092
90115416545323,90115550263545,133718222
90116728681415,90116916828581,188147166
90118037459044,90118225294136,187835092
90119349394321,90119538808024,189413703
90120660060598,90120790214986,130154388
90121968751912,90122157886726,189134814
90123279049226,90123409161189,130111963
