78669014271683,78671259710404,2245438721
78674394427809,78675554714345,1160286536
78679890429806,78681084883601,1194453795
78684551376266,78686839079505,2287703239
78690034513540,78690280399429,245885889
78695406446389,78695890424537,483978148
78700946898127,78702199152978,1252254851
78706446523475,78706871528605,425005130
78711950813768,78714231634156,2280820388
78717398436061,78717822744191,424308130
78722991095965,78724364831557,1373735592
78728475119481,78728841608906,366489425
78733999125348,78735256650365,1257525017
78739446220974,78739929831307,483610333
78745038203360,78745170628748,132425388
78750514629986,78751826392763,1311762777
78755343186705,78756486346371,1143159666
78760847232313,78763010433867,2163201554
78766351037180,78766658366569,307329389
78771826432381,78773080772232,1254339851
78777326299563,78777457060025,130760462
78782802768930,78783227623855,424854925
78788270361797,78788459094630,188732833
78793774375942,78795090359478,1315983536
78799250616716,78800855105382,1604488666
78804050651973,78805186477990,1135826017
78809522299691,78809712015025,189715334
78814994798225,78816130644428,1135846203
78819695348500,78821069424425,1374075925
78825171012701,78826424999644,1253986943
78830735255383,78833075598752,2340343369
78836303143694,78837443657379,1140513685
78841778957450,78843206675708,1427718258
78846550748799,78848855915353,2305166554
78852022301648,78853304079554,1281777906
78857586098607,78857723282163,137183556
78863123030141,78864552846048,1429815907
78868526710527,78868896095767,369385240
78874003005283,78875314884097,1311878814
78879503000353,78880700427982,1197427629
78885006966313,78887230668590,2223702277
78890419148717,78892578529864,2159381147
78895919405547,78897117885510,1198479963
78901487467470,78902688190377,1200722907
78906834825430,78908211127725,1376302295
78911570820279,78912707521019,1136700740
78917141588535,78918483910978,1342322443
78922707106661,78925044118882,2337012221
78928242280750,78928376009250,133728500
78933750418636,78935998889838,2248471202
78939286971244,78940510206113,1223234869
78944787269611,78946098580258,1311310647
78950322969200,78951751555773,1428586573
78955822846882,78958044486936,2221640054
78961326400712,78961460402675,134001963
78966766468487,78967078716690,312248203
78972242223261,78972374225557,132002296
78977779113795,78979124906479,1345792684
78983311038143,78984451980976,1140942833
78988786847048,78990160309547,1373462499
78994286454433,78994478131637,191677204
78999826257078,79000080777041,254519963
79005362126593,79006556660333,1194533740
79010806085386,79011002053794,195968408
79016370195179,79016504382976,134187797
79021775395713,79022206102454,430706741
79027250881617,79029470652005,2219770388
79032815675058,79034980783465,2165108407
79038355735870,79038602292203,246556333
79043827046774,79045376030810,1548984036
79049174623049,79050638903863,1464280814
79054611791453,79054866210082,254418629
79060175191375,79062398860226,2223668851
79065714608002,79066196717853,482109851
79071250781480,79072388134757,1137353277
79076654738162,79077085040773,430302611
79082130850344,79083612327806,1481477462
79087535280489,79089815328654,2280048165
79093010502282,79094205424300,1194922018
79097812519983,79098949675389,1137155406
79103218807609,79105380376126,2161568517
79108690919550,79110063762401,1372842851
79113362626677,79115701441972,2338815295
79118927687433,79119235103655,307416222
79124402780004,79124886725374,483945370
79129967071297,79131343522518,1376451221
79135443673997,79135929331664,485657667
79141007058290,79141320172975,313114685
79146575421898,79147061186953,485765055
79152142779191,79152514012709,371233518
79157618232151,79157752895447,134663296
79162390427944,79164578966554,2188538610
79167762982311,79169370419884,1607437573
79172562804753,79172758469456,195664703
79177363019139,79179522433027,2159413888
79182799405173,79184962654968,2163249795
79188238381929,79188607881040,369499111
79193778947240,79194327961203,549013963
79199155438015,79200589881069,1434443054
79203891314549,79205145418363,1254103814
79208691608602,79209942373638,1250765036
79214135403635,79214446597209,311193574
79219663255540,79220866600150,1203344610
79225167540518,79226364722036,1197181518
79230736034089,79231217154755,481120666
79236246073196,79236384734270,138661074
79241682744508,79242052249656,369505148
79247183483634,79248439152004,1255668370
79252658253890,79253146379890,488126000
79258222434146,79258360515850,138081704
79263762642495,79264247713550,485071055
79268562249510,79268700259714,138010204
79273998474804,79274307557322,309082518
79279539333967,79281031780503,1492446536
79284338960871,79285507739630,1168778759
79289871381979,79291242717682,1371335703
79295439049457,79297051609290,1612559833
79300243029084,79301552904676,1309875592
79305586480137,79305778056488,191576351
79311086402448,79311398423800,312021352
79316563307871,79317813861129,1250553258
79322062817293,79322546687608,483870315
79327567346049,79329790799585,2223453536
79333070381361,79333266594268,196212907
79338639505339,79339894380616,1254875277
79344050228188,79344361300484,311072296
79349587382907,79351011614091,1424231184
79354415134682,79356579186699,2164052017
79359919498715,79361060066641,1140567926
79365358811990,79366734048933,1375236943
79370927131227,79372067175727,1140044500
79376466649057,79376950244150,483595093
79381938264443,79382073233721,134969278
79387446746625,79388900289920,1453543295
79392910539807,79393044564510,134024703
79398414565822,79398552288340,137722518
79403891123078,79405258950262,1367827184
79409363586723,79410499873630,1136286907
79414927426849,79416298025867,1370599018
79420467752938,79421950940438,1483187500
79425267970824,79426403778953,1135808129
79430830482006,79430969824266,139342260
79436315110799,79436564774540,249663741
79441747495778,79443171749018,1424253240
79447246823960,79449411469755,2164645795
79452787224086,79454043136696,1255912610
79458286455027,79459489024026,1202568999
79463791653598,79464991767208,1200113610
79469210406372,79469690473428,480067056
79474771042776,79475907436591,1136393815
79479506377329,79479699595144,193217815
79484335247363,79486499320621,2164073258
79489811014860,79491062249156,1251234296
79495215327598,79497379765152,2164437554
79500782480909,79502097120131,1314639222
79506258727739,79507395562664,1136834925
79510966756718,79511157111458,190354740
79516495573937,79518832747676,2337173739
79522063313730,79524228410728,2165096998
79527538709986,79528675977855,1137267869
79533039680797,79533348804464,309123667
79538546743072,79539857179997,1310436925
79544047562180,79545306898994,1259336814
79549495360158,79550833314305,1337954147
79554995102562,79556131847395,1136744833
79559738543115,79562097281817,2358738702
79565299388222,79566618468425,1319080203
79570708186904,79571901217756,1193030852
79576179439105,79577790355548,1610916443
79580978328398,79581118301343,139972945
79585715145007,79586883889321,1168744314
79591246506689,79591385760355,139253666
79596686608907,79597052735592,366126685
79602226970367,79604503547699,2276577332
79607763521549,79609128801826,1365280277
79612563504065,79613759558082,1196054017
79617942773210,79619408977357,1466204147
79623379606429,79624692259298,1312652869
79628883697351,79630423450276,1539752925
79634254879441,79634684923126,430043685
79639766879308,79641162441881,1395562573
79645266982008,79646756394081,1489412073
79650675538135,79651927180152,1251642017
79656210276779,79656702833946,492557167
79661682752665,79662050171850,367419185
79667183341032,79668323888883,1140547851
79672723313029,79674147843065,1424530036
79678099249507,79680317039469,2217789962
79683599330189,79683964345133,365014944
79689074672352,79689328330556,253658204
79694575769423,79695834412459,1258643036
79700086207531,79700224184012,137976481
79705523012731,79706659290046,1136277315
79710351202284,79711607342524,1256140240
79715827588614,79717367887928,1540299314
79720627356056,79721998014740,1370658684
79725427035109,79726677186441,1250151332
79730254479032,79730569320680,314841648
79735703440769,79737948873027,2245432258
79741231517173,79742487585691,1256068518
79746707994985,79747901329891,1193334906
79752150408259,79752466219129,315810870
79757742564867,79757876818515,134253648
79763219377327,79765531487807,2312110480
79768723014342,79769919456989,1196442647
79773495410543,79775739855690,2244445147
79779015490003,79780221768317,1206278314
79784563083092,79784994114851,431031759
79790100039403,79791235656310,1135616907
79795520205011,79795893299067,373094056
79801039507823,79803318885470,2279377647
79806579308727,79808061491744,1482183017
79812018318001,79812153658649,135340648
79816820046147,79818071344998,1251298851
79822354986440,79822661983828,306997388
79827155232659,79828465133936,1309901277
79832691522952,79832882597341,191074389
79838163603727,79840379854262,2216250535
79843636679871,79844805235797,1168555926
79849139518016,79849512428479,372910463
79853940055439,79854249398754,309343315
79859411486251,79861572612546,2161126295
79864911341951,79865334664155,423322204
79870451091615,79871819583651,1368492036
79875923470130,79877533490499,1610020369
79880723586609,79881918068515,1194481906
79886223377087,79887541160642,1317783555
79891670571732,79893975212508,2304640776
79897207429265,79899511735542,2304306277
79902743842447,79903907766761,1163924314
79908242315370,79908554014425,311699055
79913838618755,79914035445811,196827056
79919315968104,79920690466474,1374498370
79924815219656,79926979618599,2164398943
79930318630412,79930570996023,252365611
79935887184261,79937376558704,1489374443
79941264064924,79942464134461,1200069537
79946739169884,79948107345050,1368175166
79952210367103,79952461382436,251015333
79957590830803,79959837430635,2246599832
79963091697022,79964432210188,1340513166
79968622925667,79970788623296,2165697629
79974127161645,79975269904348,1142742703
79979667153827,79980034713660,367559833
79985138700435,79985625727824,487027389
79989939109673,79991133748913,1194639240
79994739714707,79995875973466,1136258759
80000218966834,80001495459481,1276492647
80005807455441,80006948368830,1140913389
80011283705142,80012480730771,1197025629
80016820218935,80018239736212,1419517277
80022291437709,80022774950302,483512593
80027798460391,80030048822594,2250362203
80033363397055,80034856966980,1493569925
80038126692996,80038321506885,194813889
80043631931271,80044891563326,1259632055
80049199306897,80051537574840,2338267943
80054767288579,80056989523763,2222235184
80060307919853,80061562371130,1254451277
80065807150887,80067125936146,1318785259
80071346699569,80072773359642,1426660073
80076762897436,80077926049417,1163151981
80082258464118,80082571227599,312763481
80087732173281,80089949457410,2217284129
80093203376223,80094696287907,1492911684
80098607324090,80099749821867,1142497777
80104083642920,80105567750586,1484107666
80109490432565,80109627476046,137043481
80114998713432,80117187687542,2188974110
80120500182799,80121815452539,1315269740
80125970765222,80126402629999,431864777
80131375420237,80132695296051,1319875814
80136787509771,80137095241178,307731407
80142235114416,80143456834526,1221720110
80147758526672,80147894618449,136091777
80153135302298,80154391911927,1256609629
80158610427998,80158745410035,134982037
80164015726440,80165452832939,1437106499
80169519442436,80169885896232,366453796
80175060467211,80176197516932,1137049721
80180530713485,80181725827596,1195114111
80186094566501,80186233639556,139073055
80191634775479,80192123544497,488769018
80197135476976,80198336660549,1201183573
80202703243546,80204925626675,2222383129
80208271439599,80209590666042,1319226443
80213775449614,80215939530909,2164081295
80219252627073,80219682297444,429670371
80224694265533,80226092277921,1398012388
80230223846308,80231543960733,1320114425
80235727524212,80237949748636,2222224424
80241231245801,80242721058948,1489813147
80246642406539,80247013368798,370962259
80251380235684,80251634981813,254746129
80256178997940,80257376322236,1197324296
80260950202160,80261148930845,198728685
80266451117582,80268613502637,2162385055
80271987141098,80273244628449,1257487351
80277523098150,80278836197779,1313099629
80283086946350,80283284073276,197126926
80288655959977,80289854670624,1198710647
80294002733159,80294373204436,370471277
80299503770100,80300764890506,1261120406
80305008590170,80306209072392,1200482222
80310547300834,80311925685518,1378384684
80315254878183,80316599374534,1344496351
80320690741291,80321917729864,1226988573
80326167489325,80327510891213,1343401888
80331703507080,80331895229932,191722852
80337230966873,80339453478520,2222511647
80342706981352,80344134226036,1427244684
80347506360793,80347760693312,254332519
80352918242549,80353053090123,134847574
80358419495565,80359845884786,1426389221
80363891638228,80365324655672,1433017444
80369390658188,80369702863613,312205425
80374895957036,80376094329684,1198372648
80380434359329,80380572477440,138118111
80385971577104,80387405176955,1433599851
80391342685638,80391480894563,138208925
80396883511393,80398192369300,1308857907
80402414751168,80402554240242,139489074
80407891826720,80410231883478,2340056758
80413427073069,80414741533605,1314460536
80418803424880,80420268237898,1464813018
80424308060155,80425623824247,1315764092
80429808798189,80432091994558,2283196369
80435348763463,80437627311832,2278548369
80440846777219,80441100436219,253659000
80446352065290,80447552884956,1200819666
80451854643213,80453234871101,1380227888
80457367067746,80458770567616,1403499870
80462811289780,80465115390519,2304100739
80468334637573,80468473724388,139086815
80473812194070,80474060014477,247820407
80479310791900,80479565430826,254638926
80484787463674,80486979412766,2191949092
80490162428708,80490358503060,196074352
80494963396761,80496100665982,1137269221
80500400719184,80501771801646,1371082462
80505902700477,80506037231773,134531296
80511315746233,80512541674917,1225928684
80516754788859,80516947461007,192672148
80522287052319,80522715066504,428014185
80527763219112,80528900106185,1136887073
80533139832183,80534573305126,1433472943
80537939135421,80539076467346,1137331925
80542766543695,80542963502918,196959223
80548272081488,80549528500932,1256419444
80553619434504,80555055047021,1435612517
80559023712556,80560453239277,1429526721
80564500030442,80565788354459,1288324017
80569966475994,80570160440605,193964611
80575387556491,80576606642805,1219086314
80580882389710,80581018288950,135899240
80586260881614,80587457084521,1196202907
80591795868166,80592992865999,1196997833
80597267670459,80598701848551,1434178092
80602739296178,80603880335881,1141039703
80607502635842,80607642444749,139808907
80612822481728,80612958327172,135845444
80618351837891,80619790702335,1438864444
80623706240332,80624983993258,1277752926
80629202830755,80630517316125,1314485370
80634030547345,80636369829047,2339281702
80639570951878,80640055563249,484611371
80645071385857,80646390582874,1319197017
80650595042039,80650849126261,254084222
80656083147646,80657222147201,1138999555
80661487586791,80662749676383,1262089592
80667005603084,80669247633102,2242030018
80672434434414,80672573513359,139078945
80677843483578,80679336382040,1492898462
80683218810889,80685439791481,2220980592
80688691667960,80688886363460,194695500
80694227634327,80696389942067,2162307740
80699684518750,80699992933157,308414407
80705235503099,80706728652227,1493149128
80710036219836,80711461554354,1425334518
80715507452222,80716821698240,1314246018
80721011412497,80722495968162,1484555665
80725840981160,80728005905400,2164924240
80731379748361,80732631918786,1252170425
80736815905765,80737190860728,374954963
80742319764373,80743462977705,1143213332
80747822651666,80748020834369,198182703
80753390599829,80753643638903,253039074
80758930929085,80759365582844,434653759
80764371275156,80765744023507,1372748351
80769875398523,80771251125207,1375726684
80774638730150,80774833901742,195171592
80780117099165,80781370629924,1253530759
80784915444421,80786404126550,1488682129
80789716420196,80790854011899,1137591703
80795250800434,80795741273471,490473037
80800754411616,80802131784430,1377372814
80805583572780,80806785198168,1201625388
80811122768684,80812440356683,1317587999
80816658363069,80817976039976,1317676907
80822131024936,80824323627491,2192602555
80827599141785,80828032682766,433540981
80833040057189,80834240983337,1200926148
80838608894334,80840892738851,2283844517
80844147754127,80844404269238,256515111
80849587713031,80851839716845,2252003814
80855055171417,80855550122472,494951055
80860538286136,80862726153097,2187866961
80866100388151,80867354595595,1254207444
80871600401092,80873944951461,2344550369
80877139471885,80878337426866,1197954981
80882454586826,80882825328493,370741667
80887954820434,80888389097878,434277444
80892755546709,80893244951024,489404315
80898290425687,80899521449631,1231023944
80903823569073,80906049987812,2226418739
80909391820792,80910712476995,1320656203
80914867264029,80917087951398,2220687369
80920276340526,80921617772229,1341431703
80925779924338,80928152568040,2372643702
80931375890001,80932632964426,1257074425
80936851646923,80938344611719,1492964796
80941651403198,80942962298346,1310895148
80947026291306,80947219872991,193581685
80951854689970,80952053515063,198825093
80957366923133,80958648205911,1281282778
80962838728167,80965087659147,2248930980
80968375906220,80968865193145,489286925
80973874770179,80974013422475,138652296
80978703465769,80980084626842,1381161073
80984150782562,80985316775487,1165992925
80989714889855,80990205378651,490488796
80995152200444,80996524773369,1372572925
81000599401626,81001822609440,1223207814
81006099230901,81007356967530,1257736629
81011475579842,81012614839786,1139259944
81016247308839,81017830636579,1583327740
81021619587225,81022814659132,1195071907
81027024134240,81028401971424,1377837184
81032536231052,81032842246866,306015814
81038042603789,81039266000918,1223397129
81043603266360,81045035248415,1431982055
81048403201135,81049601533004,1198331869
81053231280687,81054492342205,1261061518
81058707426758,81060023860091,1316433333
81063535718904,81065819686458,2283967554
81069011617826,81070327043103,1315425277
81073812493860,81076152860007,2340366147
81079347533468,81080724585745,1377052277
81084751768558,81086131356186,1379587628
81090291427721,81090785497647,494069926
81095795705662,81097022775735,1227070073
81101327098529,81101703185251,376086722
81106803590656,81108355660840,1552070184
81112119102615,81113577152040,1458049425
81117646652186,81117783506149,136853963
81123123778183,81124678054552,1554276369
81127924143180,81128233147032,309003852
81133430847029,81133626295695,195448666
81139022763618,81139216910303,194146685
81144591808170,81146757418206,2165610036
81150031841648,81151234108759,1202267111
81155599009886,81155737915830,138905944
81161168200845,81161476642253,308441408
81166614592490,81166753351953,138759463
81172179368709,81173468417134,1289048425
81177712862595,81178028400428,315537833
81182424090073,81184733157035,2309066962
81187987756866,81189244936458,1257179592
81193564974493,81194903652955,1338678462
81199122783619,81200262122637,1139339018
81203923167616,81206232688152,2309520536
81209462236798,81209659075353,196838555
81215026422369,81215220586128,194163759
81220562434699,81220997065513,434630814
81226063397381,81226435138418,371741037
81231604146063,81233156454747,1552308684
81236946788837,81237371293393,424504556
81242351332945,81243781611481,1430278536
81247856502683,81249055341700,1198839017
81253422660439,81253562901346,140240907
81258927312639,81261153459878,2226147239
81264431950654,81266654603616,2222652962
81269935788669,81270129859632,194070963
81275439494185,81277663088498,2223594313
81281008329015,81282437947292,1429618277
81286512610734,81286997366733,484755999
81292079382434,81293337102970,1257720536
81297620836764,81299900508744,2279671980
81303099033020,81304319018538,1219985518
81308595701128,81309971481183,1375780055
81314095758736,81315467814068,1372055332
81319570804788,81319946623028,375818240
81324887281970,81326053105006,1165823036
81330451476170,81331827707114,1376230944
81335251499908,81336746165111,1494665203
81340599066905,81342173533256,1574466351
81345971772457,81347287780605,1316008148
81351443450287,81353815713805,2372263518
81357012465284,81358264511561,1252046277
81362483563448,81363967310243,1483746795
81367887732111,81369209534055,1321801944
81373399837089,81373716882163,317045074
81378926749679,81379179922197,253172518
81384495134601,81384924872916,429738315
81389934859413,81390417931024,483071611
81395410661946,81395607995057,197333111
81400910831277,81401104995054,194163777
81406387857458,81407672822032,1284964574
81411920386066,81413121659195,1201273129
81417459532433,81419072541081,1613008648
81422258458245,81422395541764,137083519
81427058376131,81427199047113,140670982
81432435056980,81433633083794,1198026814
81437905157329,81439283897161,1378739832
81443443843696,81444811329454,1367485758
81448847185248,81450109129969,1261944721
81454415903448,81455559393392,1143489944
81459891758556,81460317106611,425348055
81465430724849,81467623061940,2192337091
81470967158864,81472314322660,1347163796
81476495447769,81478721296026,2225848257
81481971956562,81483403890746,1431934184
81487407449558,81487774310873,366861315
81492947654574,81494384504110,1436849536
81498291764756,81499717719681,1425954925
81503119359234,81505285587696,2166228462
81508658965360,81509855077397,1196112037
81514222656987,81514361471542,138814555
81519793017150,81522017759464,2224742314
81525295967036,81526735492646,1439525610
81530771650625,81532088241106,1316590481
81536119468937,81537405438862,1285969925
81541683573433,81541992141581,308568148
81547183725745,81548445580689,1261854944
81552723558093,81554161074333,1437516240
81558100224072,81558474339664,374115592
81562871662569,81565121818438,2250155869
81568400579306,81569543405176,1142825870
81573967912340,81575227776580,1259864240
81579471203040,81579907981892,436778852
81585039378630,81587385141610,2345762980
81590607663126,81591870171348,1262508222
81596146408956,81596283477438,137068482
81601592905175,81602819062138,1226156963
81607055989487,81608198969375,1142979888
81612594444206,81612793708743,199264537
81617395208388,81618803622332,1408413944
81622926730311,81623126670144,199939833
81628404536252,81629837205992,1432669740
81633935968360,81635375790137,1439821777
81639411108208,81640670330411,1259222203
81644240439965,81645502896483,1262456518
81649743921110,81651005176239,1261255129
81655154589903,81657375953513,2221363610
81660662317103,81660799755399,137438296
81666127793748,81667389485858,1261692110
81671603166060,81672087811985,484645925
81676367136223,81678534138055,2167001832
81681906472146,81682222396257,315924111
81687379436976,81688815799957,1436362981
81692150244140,81692287718510,137474370
81697679725451,81698880599562,1200874111
81703156693041,81705318098743,2161405702
81708563112482,81710163251333,1600138851
81713391116516,81713762741331,371624815
81718867594365,81721062052067,2194457702
81724243673121,81725855384398,1611711277
81729014281877,81729155390396,141108519
81734416112467,81735788378929,1372266462
81739982993315,81740477792926,494799611
81745488166960,81745853160701,364993741
81751056584309,81752378199530,1321615221
81756558722379,81756932360101,373637722
81762099699765,81762474374154,374674389
81767603467743,81768801899742,1198431999
81773007613555,81774269921535,1262307980
81778483497570,81779920545847,1437048277
81783312138937,81785650369436,2338230499
81788879997490,81790141800211,1261802721
81794418961375,81794618381431,199420056
81799799183539,81801990851037,2191667498
81805326621813,81805582420961,255799148
81810868156273,81812242330661,1374174388
81816243798973,81817739393880,1495594907
81821590740452,81822082441192,491700740
81827091246078,81828289554133,1198308055
81832468483297,81833784953093,1316469796
81837810449275,81838009687257,199237982
81842638689772,81842893518550,254828778
81848086951140,81849433919898,1346968758
81853650843321,81853786332395,135489074
81859187596337,81860506022225,1318425888
81864592372222,81866033388370,1441016148
81869975292145,81871262308755,1287016610
81875439958753,81876698999308,1259040555
81880917055027,81882234478138,1317423111
81886387280450,81886700885543,313605093
81891215854077,81892596231150,1380377073
81896719399833,81898946112017,2226712184
81902196378811,81902512906441,316527630
81907023045234,81908403959530,1380914296
81912592312323,81913794367637,1202055314
81918094646487,81920261517597,2166871110
81923578307558,81924014461650,436154092
81929076249610,81929507584924,431335314
81934579816570,81936134793254,1554976684
81939378388622,81940578609640,1200221018
81944943785137,81947170445081,2226659944
81950484155875,81951858047263,1373891388
81955954931261,81956094716353,139785092
81961454655016,81961825695961,371040945
81967041543976,81969336959197,2295415221
81972539032084,81973817519731,1278487647
81978064435414,81980231193450,2166758036
81983603267781,81985916817520,2313549739
81989171152926,81990429956796,1258803870
81993942598886,81995229970330,1287371444
81999442769327,82000583660752,1140891425
82004819606213,82006256462268,1436856055
82009619688599,82010878845524,1259156925
82014419165318,82016033517058,1614351740
