78669014109127,78669336142886,322033759
78674393620161,78674527421550,133801389
78679890206972,78680195470120,305263148
78684550165544,78684683583488,133417944
78690034043763,78690514940985,480897222
78695406440556,78696720450370,1314009814
78700946064108,78701076488867,130424759
78706446297420,78708727573066,2281275646
78711950238472,78714114473619,2164235147
78717397834098,78718738232412,1340398314
78722990274262,78723237781576,247507314
78728473726018,78728724300314,250574296
78733998227033,78734189980440,191753407
78739445951252,78739637296659,191345407
78745038466341,78745347024933,308558592
78750514051671,78750764643301,250591630
78755342303168,78755533681501,191378333
78760846335850,78760980996424,134660574
78766350373754,78766482732847,132359093
78771826426510,78773022244047,1195817537
78777326863803,78778642434673,1315570870
78782802089967,78783286386355,484296388
78788270356482,78788575778889,305422407
78793774368275,78794201470590,427102315
78799250047494,78799556345864,306298370
78804050385602,78804183928380,133542778
78809522492025,78811741072135,2218580110
78814994131003,78815128248429,134117426
78819694425278,78819827833759,133408481
78825170081460,78825483788478,313707018
78830734356920,78830867874197,133517277
78836302623250,78836438473398,135850148
78841778124561,78842025647191,247522630
78846549906836,78846686351280,136444444
78852021973166,78852328614684,306641518
78857586091385,78857782266922,196175537
78863122080271,78863314145308,192065037
78868526233193,78868954892693,428659500
78874002176931,78874312801468,310624537
78879502674353,78881723811537,2221137184
78885006375295,78885198928387,192553092
78890418157458,78890555226439,137068981
78895918396288,78896228560232,310163944
78901486495470,78901621967433,135471963
78906834160948,78907143796615,309635667
78911570558871,78911997050075,426491204
78917141322238,78917568583238,427261000
78922706210217,78922902329013,196118796
78928242272621,78928552871861,310599240
78933750086710,78933943924228,193837518
78939286356559,78939772724836,486368277
78944786268685,78945039844222,253575537
78950322218478,78951459815977,1137597499
78955822433678,78956132267493,309833815
78961326398545,78961577948416,251549871
78966766463524,78966902142727,135679203
78972242217928,78973496690057,1254472129
78977778264239,78978209366961,431102722
78983310440606,78983617955625,307515019
78988786188177,78989157467788,371279611
78994286445248,78994419589692,133144444
78999826247782,78999963901504,137653722
79005362120464,79006614024648,1251904184
79010806080757,79012207719811,1401639054
79016370184976,79016740050864,369865888
79021774681546,79021971112306,196430760
79027250301877,79027560280876,309978999
79032814466707,79033957066298,1142599591
79038354264685,79038719478092,365213407
79043826192311,79043964218052,138025741
79049174040363,79049485749493,311709130
79054610330471,79054806970656,196640185
79060174470098,79060543112505,368642407
79065714578205,79066138980501,424402296
79071250252035,79071442985702,192733667
79076654396254,79076967237421,312841167
79082130251418,79082322522714,192271296
79087534423841,79087787289637,252865796
79093010250393,79093321944448,311694055
79097810277149,79098242479223,432202074
79103218203220,79103528172090,309968870
79108690299328,79109004121976,313822648
79113362192381,79113613982992,251790611
79118926425489,79119352111062,425685573
79124402345800,79124594034430,191688630
79129966592000,79130338747037,372155037
79135442280497,79136580161404,1137880907
79141006858494,79141496719771,489861277
79146574884639,79147002074287,427189648
79152142386895,79154425566912,2283180017
79157618229817,79157811619095,193389278
79162390108814,79162822268611,432159797
79167762344534,79167897014311,134669777
79172562286494,79174052690956,1490404462
79177362189991,79177555025120,192835129
79182798470358,79183112281321,313810963
79188238375540,79188372406169,134030629
79193778331722,79194151651277,373319555
79199154395959,79199288484644,134088685
79203890349438,79204087270790,196921352
79208690214305,79208822910657,132696352
79214134013506,79214329691376,195677870
79219662532780,79220090872965,428340185
79225166561240,79225420702221,254140981
79230734529737,79230986742533,252212796
79236246070659,79236500509437,254438778
79241682361452,79243114182915,1431821463
79247182470523,79247436169875,253699352
79252658249872,79252909944723,251694851
79258222427702,79258475598294,253170592
79263762234495,79264013690847,251456352
79268562244233,79269756953139,1194708906
79273998470748,79274248729433,250258685
79279538300022,79279793204226,254904204
79284338200520,79284531201205,193000685
79289870471109,79290123794368,253323259
79295438352383,79296815580697,1377228314
79300242205899,79300437941473,195735574
79305586927192,79305836933710,250006518
79311086394078,79311514115355,427721277
79316562297908,79318780861573,2218563665
79322062471571,79322315802960,253331389
79327566534253,79327878698105,312163852
79333070373213,79334447845027,1377471814
79338638501821,79338832236135,193734314
79344050220947,79344303168743,252947796
79349586708296,79349779794684,193086388
79354414504607,79354610220718,195716111
79359918469604,79360111548567,193078963
79365358501934,79365496930730,138428796
79370926489727,79371233657542,307167815
79376466657335,79376777575835,310918500
79381938259906,79382418574257,480314351
79387446492125,79387874242569,427750444
79392910534899,79393102432770,191897871
79398414557489,79398729039266,314481777
79403890393504,79404140120782,249727278
79409362332556,79409672576815,310244259
79414927201145,79416240825126,1313623981
79420466211290,79420779012512,312801222
79425266265862,79425457436435,191170573
79430830477747,79431205634302,375156555
79436313957651,79436506875262,192917611
79441746320741,79441999104963,252784222
79447246450126,79447552958033,306507907
79452786597882,79454948639844,2162041962
79458286436620,79460451273711,2164837091
79463790631061,79463929128394,138497333
79469209827650,79469575339594,365511944
79474770263517,79475138698054,368434537
79479506371959,79479641602922,135230963
79484334495660,79484646153456,311657796
79489810328027,79490003146416,192818389
79495214548412,79495352638727,138090315
79500782474224,79501090652483,308178259
79506258330535,79506742553665,484223130
79510966010403,79512304367143,1338356740
79516494976844,79516689894826,194917982
79522062563248,79523262888414,1200325166
79527538318282,79527676469689,138151407
79533038506186,79533172787075,134280889
79538545278220,79538798337257,253059037
79544046434476,79545189475679,1143041203
79549494150047,79549863282047,369132000
79554994334062,79555303297784,308963722
79559737821763,79559992933929,255112166
79565298429519,79565550955574,252526055
79570706418423,79570843063793,136645370
79576178276549,79576549326290,371049741
79580978322972,79581236079194,257756222
79585714386247,79587907478987,2193092740
79591246501281,79591561694448,315193167
79596686598445,79596879082093,192483648
79602226258793,79602482352848,256094055
79607762385253,79608010540475,248155222
79612562337768,79612817411657,255073889
79617942120358,79618077524154,135403796
79623378377188,79623692062521,313685333
79628882351555,79629190601388,308249833
79634254520237,79634451036255,196516018
79639766637363,79642013405380,2246768017
79645266269934,79645580397952,314128018
79650674311338,79650982252449,307941111
79656210267372,79656348884909,138617537
79661682309813,79662938771201,1256461388
79667182577754,79667435560365,252982611
79672722310177,79673031751788,309441611
79678098392396,79678524494655,426102259
79683598490782,79683790457133,191966351
79689074320704,79689212087500,137766796
79694574556720,79694827480738,252924018
79700086525975,79700513326623,426800648
79705522420676,79705830112231,307691555
79710350481451,79710488634784,138153333
79715826290744,79715960841059,134550315
79720626301630,79720882392630,256091000
79725426271997,79725732971942,306699945
79730254866143,79730687464105,432597962
79735702196158,79735836321825,134125667
79741230522044,79741542992080,312470036
