48647196766004,48652612025093,5415259089
48852051325641,48852348475641,297150000
48991290525465,49010972176176,19681650711
49196088524454,49198466216694,2377692240
49335386129575,49342809005293,7422875718
49474647120066,49510582529285,35935409219
49613882564687,49649620375480,35737810793
49818767153861,49824124094321,5356940460
49925261899520,49927617795018,2355895498
50000979637678,50001338081530,358443852
50205841449204,50209068418165,3226968961
50345104670399,50346406042194,1301371795
50435358352475,50439594261732,4235909257
50639899665890,50641142969482,1243303592
50844703601194,50856153154224,11449553030
50951282742427,51020942816941,69660074514
51090517516029,51091836794954,1319278925
51229809688075,51234196098776,4386410701
51336251986790,51371972034342,35720047552
51475485330151,51486872908367,11387578216
51582036550551,51586288027085,4251476534
51721274871431,51740817481419,19542609988
51860508191829,51863725832605,3217640776
51933045140952,51944633252094,11588111142
52104309253554,52140247050255,35937796701
52276280081637,52281670280708,5390199071
52366706432527,52436159953838,69453521311
52505746410130,52508966149683,3219739553
52710542561230,52715968629152,5426067922
52858230846308,52861553893473,3323047165
52964496089986,52969906284631,5410194645
53070879148108,53106617257105,35738108997
53210140613488,53213506360745,3365747257
53349464605108,53351871553551,2406948443
53554205359764,53555681606615,1476246851
53693524607440,53695945415902,2420808462
53800081116654,53803452639449,3371522795
53882139007587,53893537038228,11398030641
53988503141431,53988821513505,318372074
54127728938404,54128100861866,371923462
54266908082858,54286636276920,19728194062
54471712193773,54507517164696,35804970923
54611000526856,54612215838652,1215311796
54750267338551,54751577434754,1310096203
54955121238244,54960509537852,5388299608
55094327891605,55105637814395,11309922790
55364638103481,55400298333627,35660230146
55471190791566,55476453795952,5263004386
55610427128149,55613640029796,3212901647
55749691077066,55761119886634,11428809568
55888924658428,55890249878131,1325219703
56028304098623,56033690794953,5386696330
56167482326595,56172889655055,5407328460
56372257216788,56375583060434,3325843646
56478837361187,56484106609444,5269248257
56683549866084,56695047973966,11498107882
56790043756557,56825784320814,35740564257
56929420618530,56934828305971,5407687441
56986006369422,57005826943484,19820574062
57123983072136,57127396168875,3413096739
57263191548868,57264625531256,1433982388
57467963086061,57537734950038,69771863977
57672819108865,57675204163678,2385054813
57877534696428,57888957225014,11422528586
58021050667824,58026498032969,5447365145
58291233504385,58310912396392,19678892007
58430491074006,58434806615336,4315541330
58569786956941,58571198556162,1411599221
58741820655320,58753177684313,11357028993
58946648395624,58948921478900,2273083276
59118627328299,59120903552890,2276224591
59274524048095,59278812032093,4287983998
59479071005455,59514886028767,35815023312
59585655834669,59590969285240,5313450571
59724884947660,59744704910444,19819962784
59831327458356,59842662561145,11335102789
59970620543717,60105830015174,135209471457
60175452576503,60176679983039,1227406536
60318961814602,60338653292757,19691478155
60425243074576,60429564123407,4321048831
60531799344827,60601571978582,69772633755
60736595061946,60736897475538,302413592
60941397384639,60961216166386,19818781747
61113400293758,61117756384145,4356090387
61252754176027,61254044024212,1289848185
61523001969588,61526360067975,3358098387
61662296162227,61669580025816,7283863589
61768791490701,61772092257606,3300766905
61875311901323,61895168679403,19856778080
62014552416499,62021926244291,7373827792
62121045564269,62132664269429,11618705160
62260250798130,62260554611371,303813241
62366779050215,62371173845212,4394794997
62506097950799,62508484082668,2386131869
62710846157102,62730466954480,19620797378
62817338192020,62821622477351,4284285331
62956661557123,62959005633362,2344076239
63095892428132,63103368207868,7475779736
63168625642441,63168898589292,272946851
63372344478764,63372681945912,337467148
63511692027921,63511934202199,242174278
63650961748820,63653160989393,2199240573
63757367393312,63764703821271,7336427959
63896666199748,63908253010185,11586810437
63987056977008,63990378354358,3321377350
64126010780944,64129312903776,3302122832
64265301747491,64269726372118,4424624627
64470072362961,64539875917549,69803554588
64576655450194,64612533993543,35878543349
64715835303093,64716140035722,304732629
64855156052084,64862537148838,7381096754
64994392071186,65030364710201,35972639015
65133630604751,65138900169766,5269565015
65272916943927,65277309586369,4392642442
65412208477863,65481877581617,69669103754
65551420074169,65552733649501,1313575332
65690707916530,65692979524806,2271608276
65895511619241,65900969556923,5457937682
66034775877751,66054648288924,19872411173
66305111298812,66310466560624,5355261812
66411608115619,66411880033211,271917592
66502005995380,66505339498304,3333502924
66641013566667,66652636826975,11623260308
66845725244379,66848034623433,2309379054
66952311576926,66957640630405,5329053479
67058830582807,67059980035047,1149452240
67115294829403,67120691391548,5396562145
67253276242006,67272864276568,19588034562
67409270718858,67414598234428,5327515570
67548245955904,67551648358865,3402402961
67654797200396,67656160835025,1363634629
67793947106850,67813637600302,19690493452
67900564081750,67904015021229,3450939479
68043960702035,68063681383190,19720681155
68150359280064,68151661321711,1302041647
68289595294222,68300995736289,11400442067
68362125730049,68369419267007,7293536958
68508984106165,68516453526235,7469420070
68647965214341,68667498462774,19533248433
68738399151973,68741654575434,3255423461
68844661824261,68880605088851,35943264590
69049404450139,69184615360262,135210910123
69254260069980,69255584044035,1323974055
69393493616434,69463145338319,69651721885
69483922541565,69487303127749,3380586184
69622813710538,69627207804739,4394094201
69729421553864,69729631486326,209932462
69934168992001,69954018391063,19849399062
70138968603175,70174823958894,35855355719
70216916695128,70219166914849,2250219721
70421589686525,70425892039411,4302352886
70560855180535,70563216063681,2360883146
70667378238286,70671750349894,4372111608
70740079781483,70741304773909,1224992426
70943775452195,70945155052380,1379600185
71050272970521,71053599854333,3326883812
71222359409640,71258223327026,35863917386
