48647196714263,48654626991407,7430277144
48852053375159,48856378290564,4324915405
48991290399706,49026917155666,35626755960
49196088336510,49207521708707,11433372197
49335385843260,49346993432920,11607589660
49474649401659,49494373365943,19723964284
49613882951501,49619228695276,5345743775
49818765023527,49823166730006,4401706479
49925263436057,49927436800222,2173364165
50000979136993,50003176492381,2197355388
50205838934760,50208188507684,2349572924
50345103020103,50356726132096,11623111993
50435355032734,50446808761875,11453729141
50639901855982,50644242011258,4340155276
50844699553231,50850039067561,5339514330
50951280057519,50952455925592,1175868073
51090521337806,51097945093061,7423755255
51229812395335,51230989869352,1177474017
51336249184512,51355803238945,19554054433
51475482984836,51479831992056,4349007220
51582038046532,51585454677104,3416630572
51721271738875,51723607828170,2336089295
51860506182755,51880107736762,19601554007
51933044161193,51937367321376,4323160183
52104307047165,52105538971646,1231924481
52276281414211,52312092385856,35810971645
52366705759657,52436194060875,69488301218
52505745527519,52510146623738,4401096219
52710546087730,52715904025653,5357937923
52858231246179,52858565663345,334417166
52964496849727,52967766611762,3269762035
53070875249922,53073116200291,2240950369
53210140549543,53221630060907,11489511364
53349463384386,53349831686145,368301759
53554204494375,53573864286308,19659791933
53693525413866,53729527868474,36002454608
53800083716284,53805409609966,5325893682
53882139075439,53893602020914,11462945475
53988495680412,54008218921179,19723240767
54127728049459,54147482664836,19754615377
54266909876006,54274225271853,7315395847
54471710863273,54476036222233,4325358960
54611001812078,54616389254335,5387442257
54750266696644,54755600092215,5333395571
54955126117059,55024852233887,69726116828
55094328812902,55095545831142,1217018240
55364642788463,55368027826072,3385037609
55471190169195,55507046574637,35856405442
55610428503686,55629933753342,19505249656
55749693832881,55785403757693,35709924812
55888924086076,55892134482982,3210396906
56028302295549,56033620395379,5318099830
56167481732891,56171880929519,4399196628
56372260238510,56377595797359,5335558849
56478833825539,56486267064850,7433239311
56683551589584,56686885821323,3334231739
56790047874317,56859750701349,69702827032
56929423675641,56932738224324,3314548683
56986004520367,57005790924281,19786403914
57123981845636,57143660548810,19678703174
57263188719498,57264514121108,1325401610
57467961601024,57537699491371,69737890347
57672816721439,57677216851881,4400130442
57877536496854,57880798760315,3262263461
58021051942879,58025338602636,4286659757
58291228448737,58295649859012,4421410275
58430494851561,58500271865020,69777013459
58569788776608,58575047617882,5258841274
58741817415098,58811608216649,69790801551
58946645282976,58951031171547,4385888571
59118624834355,59121832025834,3207191479
59274524337558,59285941514811,11417177253
59479068122992,59490552063429,11483940437
59585650365095,59586020600113,370235018
59724884564734,59736567949653,11683384919
59831323798689,59833662037299,2338238610
59970618186551,59973944053845,3325867294
60175453853669,60187027584199,11573730530
60318959355991,60320399063879,1439707888
60425245017798,60432633471590,7388453792
60531799895549,60535169644214,3369748665
60736599827557,60737915760223,1315932666
60941402325898,60977367901302,35965575404
61113401896221,61114715632165,1313735944
61252747652879,61252900019249,152366370
61523002374662,61525376044253,2373669591
61662293668153,61663520540690,1226872537
61768787714831,61776259382382,7471667551
61875316606749,61877786675618,2470068869
62014550197703,62014754336573,204138870
62121045042991,62121342175528,297132537
62260253836112,62279862107915,19608271803
62366776851474,62386372883500,19596032026
62506101855632,62517748752569,11646896937
62710845568177,62712273334083,1427765906
62817340571909,62887015480720,69674908811
62956660061882,62958941178381,2281116499
63095891607984,63096097622151,206014167
63168627944904,63176215603492,7587658588
63372347007764,63377740669742,5393661978
63511695533329,63531457697780,19762164451
63650957696561,63652191949986,1234253425
63757372960849,63760707702273,3334741424
63896661666173,63908352558648,11690892475
63987058615008,64056506473152,69447858144
64126014371926,64145663436284,19649064358
64265301208102,64267551409971,2250201869
64470076846554,64489681767653,19604921099
64576652877639,64581050439469,4397561830
64715835616185,64719195975683,3360359498
64855157437787,64858464038785,3306600998
64994391383649,64998752100850,4360717201
65133626097362,65137980020471,4353923109
65272917167686,65308775716498,35858548812
65412207095752,65412378576900,171481148
65551415190132,65553623571704,2208381572
65690709856271,65710596779907,19886923636
65895509449112,65897819941036,2310491924
66034774628566,66042173561635,7398933069
66305110871571,66374759453585,69648582014
66411606969915,66431414331496,19807361581
66502004472621,66506399915562,4395442941
66641011219834,66660775993322,19764773488
66845726077286,66857149604038,11423526752
66952307040056,66954624050591,2317010535
67058833010696,67060198750751,1365740055
67115292627644,67135016222502,19723594858
67253277918765,67256673622930,3395704165
67409267741098,67409501485709,233744611
67548245035478,67552488034772,4242999294
67654799957248,67659190593634,4390636386
67793950449813,67829699854700,35749404887
67900565825398,67901869518768,1303693370
68043962995331,68079843758828,35880763497
68150356542471,68152552896285,2196353814
68289597077666,68294853955219,5256877553
68362126812123,68369504017063,7377204940
68508984764054,68509222139498,237375444
68647963073564,68648195550934,232477370
68738397503584,68749988045003,11590541419
68844657585409,68849984952980,5327367571
69049400993880,69184663533244,135262539364
69254259082036,69274044265190,19785183154
69393495160786,69405186311353,11691150567
69483925282769,69484278085454,352802685
69622813604353,69634156778402,11343174049
69729423454641,69736763897100,7340442459
69934166777649,69935390327796,1223550147
70138963986731,70140186350045,1222363314
70216919362091,70218245461868,1326099777
70421589072951,70427020838411,5431765460
70560852552553,70568186215623,7333663070
70667376564360,70667707151267,330586907
70740082776280,70744340032925,4257256645
70943773249714,70947112036545,3338786831
71050267806317,71052706331945,2438525628
71222357848270,71223725151769,1367303499
