48647195808615,48650522665187,3326856572
48852054499567,48855454622565,3400122998
48991288807039,48995575228240,4286421201
49196088090121,49201508193340,5420103219
49335385419964,49346960766272,11575346308
49474643806621,49476835207472,2191400851
49613884794076,49617134179870,3249385794
49818765406527,49820125986490,1360579963
49925267008353,49927859119888,2592111535
50000980976937,50003288458955,2307482018
50205838390445,50209186417184,3348026739
50345106710862,50350521660173,5414949311
50435356064549,50438755748380,3399683831
50639903296038,50659429900212,19526604174
50844701165101,50864375802126,19674637025
50951285149501,51021005085885,69719936384
51090520865325,51110404057517,19883192192
51229811775112,51265788035184,35976260072
51336247254216,51343640811119,7393556903
51475483355170,51482951859999,7468504829
51582040916495,51593722518821,11681602326
51721273614449,51791066113556,69792499107
51860508266070,51861762972662,1254706592
51933042564175,52002006889800,68964325625
52104309512739,52105778289535,1468776796
52276283852970,52281703196652,5419343682
52366705493638,52368907348859,2201855221
52505744065741,52513033098385,7289032644
52710542472267,52746349334745,35806862478
52858225626401,52859405020067,1179393666
52964495153430,52966767288540,2272135110
53070878197885,53074204245439,3326047554
53210140692413,53279898445964,69757753551
53349460078701,53419113424493,69653345792
53554206582505,53559539500539,5332918034
53693526079792,53693891861273,365781481
53800079231099,53811640327666,11561096567
53882144091531,53893634909173,11490817642
53988492443227,53992752030577,4259587350
54127731789718,54133191167697,5459377979
54266909314487,54302573750262,35664435775
54471711679291,54479033395916,7321716625
54610998621504,54611232042004,233420500
54750270894310,54769768028095,19497133785
54955124480022,54959366561889,4242081867
55094328850457,55098752269177,4423418720
55364635837740,55366152655239,1516817499
55471189840510,55490917916887,19728076377
55610423975631,55629985338286,19561362655
55749688577307,55752093400824,2404823517
55888926913224,55890220048038,1293134814
56028300898678,56032740063750,4439165072
56167481235984,56187161243917,19680007933
56372257219418,56408004960026,35747740608
56478833915373,56484161345925,5327430552
56683549782251,56691048389394,7498607143
56790045122206,56795624968425,5579846219
56929424099530,56931845373917,2421274387
56986006413755,56986231875329,225461574
57123983959358,57159936022337,35952062979
57263192888331,57270616048252,7423159921
57467963146524,57537768127704,69804981180
57672820785254,57673996796216,1176010962
57877535703983,57913190923851,35655219868
58021047089935,58026551563172,5504473237
58291226451329,58295547006956,4320555627
58430494362598,58435849263410,5354900812
58569782782663,58572166071273,2383288610
58741817664727,58777564241521,35746576794
58946650704605,58949947557159,3296852554
59118624061466,59123889399259,5265337793
59274527698521,59281954369091,7426670570
59479067559844,59498606956943,19539397099
59585653461262,59587016031816,1362570554
59724886032697,59729317535102,4431502405
59831322360078,59832626610040,1304249962
59970617511810,59971845033791,1227521981
60175455689984,60187125295199,11669605215
60318959643084,60338688040016,19728396932
60425243151354,60428612034796,3368883442
60531796519401,60533021415734,1224896333
60736596442761,60738875757685,2279314924
60941399195398,60945721314321,4322118923
61113404241999,61114777276109,1373034110
61252753820212,61264276590168,11522769956
61523002713810,61527286388938,4283675128
61662290924913,61666653735466,4362810553
61768791768627,61771076599755,2284831128
61875317466878,61944981830596,69664363718
62014549112832,62014705152721,156039889
62121046379676,62123418976971,2372597295
62260251938278,62267535873033,7283934755
62366774758622,62366981641196,206882574
62506100453317,62575864483350,69764030033
62710846694177,62718268669876,7421975699
62817337608817,62819688331815,2350722998
62956658703493,62958973375584,2314672091
63095892473947,63098229191353,2336717406
63168631429607,63180210100545,11578670938
63372348057097,63379772511222,7424454125
63511694534218,63517133040289,5438506071
63650961555820,63670741968012,19780412192
63757368485756,63768802189416,11433703660
63896665243729,63966312035595,69646791866
63987059382305,64023040814302,35981431997
64126011781240,64130374197293,4362416053
64265313624750,64276848105947,11534481197
64470071299498,64539756018827,69684719329
64576654145824,64596440682460,19786536636
64715832947278,64720255327405,4422380127
64855155491380,64866826647429,11671156049
64994392911556,64996676548444,2283636888
65133624438732,65153130351517,19505912785
65272920102742,65273117040668,196937926
65412207813529,65417634023896,5426210367
65551417259669,65570918520750,19501261081
65690710173734,65697996347433,7286173699
65895507840445,65899908018961,4400178516
66034775300232,66046362358651,11587058419
66305113061182,66340996338235,35883277053
66411608605137,66412775965489,1167360352
66502004058343,66521851966942,19847908599
66641010919593,66660909940822,19899021229
66845725768564,66848067439618,2341671054
66952307475685,66959920941774,7613466089
67058830646048,67078499901240,19669255192
67115293897996,67116684434143,1390536147
67253280880469,67258681307262,5400426793
67409268648598,67429154468235,19885819637
67548245399052,67555714742381,7469343329
67654800075600,67674557951588,19757875988
67793950653739,67799401344662,5450690923
67900563323528,67912116188113,11552864585
68043962973572,68045129002979,1166029407
68150357141268,68170137111774,19779970506
68289596263407,68296873959236,7277695829
68362125086790,68366497182676,4372095886
68508985185591,68509285354165,300168574
68647965258175,68649128025989,1162767814
68738395418788,68741696056045,3300637257
68844659099576,68856171980032,11512880456
69049403271269,69051703855416,2300584147
69254260998943,69290284819051,36023820108
69393493929804,69395851517970,2357588166
69483920978399,69503646880868,19725902469
69622813797094,69628127849794,5314052700
69729424516938,69741014239301,11589722363
69934169332427,69935455990444,1286658017
70138963586268,70139113498786,149912518
70216921589795,70218132682406,1211092611
70421588890969,70421968642284,379751315
70560852788998,70596716052106,35863263108
70667380857212,70672696235042,5315377830
70740081529520,70743477680592,3396151072
70943785232140,70947069706453,3284474313
71050272049910,71057542902350,7270852440
71222356819788,71229719854229,7363034441
