48647196104041,48647427895281,231791240
48852053674696,48856441637675,4387962979
48991291617058,49061036481664,69744864606
49196088076973,49198592920916,2504843943
49335381406167,49337574270333,2192864166
49474644994121,49477016709750,2371715629
49613879529779,49618119245721,4239715942
49818767100602,49823100290655,4333190053
49925262973983,49929757790850,4494816867
50000980679586,50008322058137,7341378551
50205842100908,50217393694994,11551594086
50345101298380,50347457588490,2356290110
50435360063790,50446741697135,11381633345
50639899627390,50640217667853,318040463
50844704179990,50856039408317,11335228327
50951283587593,50952504462944,1220875351
51090523122288,51102198644929,11675522641
51229812086686,51299473320071,69661233385
51336246778530,51336439285086,192506556
51475486906503,51477857076150,2370169647
51582037128421,51585312766123,3275637702
51721276105893,51725691559280,4415453387
51860511365811,51896214020826,35702655015
51933044168619,51933305329267,261160648
52104304674073,52104671705628,367031555
52276286485137,52311996403819,35709918682
52366706795064,52371000022673,4293227609
52505740490537,52511058404404,5317913867
52710540714489,52714944474653,4403760164
52858228447864,52859456033437,1227585573
52964496547171,52971878573074,7382025903
53070874748756,53072257548292,1382799536
53210139841099,53279965142779,69825301680
53349460580127,53350706781311,1246201184
53554205745968,53556472743614,2266997646
53693524593162,53694914762310,1390169148
53800078180025,53802376024801,2297844776
53882144791309,53886373404955,4228613646
53988501536098,53999978484387,11476948289
54127731772144,54135136256344,7404484200
54266911696487,54336723815205,69812118718
54471708429439,54477009254047,5300824608
54610999788301,54630659125159,19659336858
54750264428607,54752453802439,2189373832
54955124091966,54959455181241,4331089275
55094327689364,55105715649691,11387960327
55364634862740,55364953054648,318191908
55471187613566,55473431161490,2243547924
55610424604372,55612747182204,2322577832
55749689485233,55757205045043,7515559810
55888928251020,55894237983480,5309732460
56028303597937,56030620249788,2316651851
56167479857577,56170882556001,3402698424
56372253563362,56374527362842,2273799480
56478833127317,56484225728647,5392601330
56683550201047,56685020040379,1469839332
56790043380150,56790319393298,276013148
56929424103641,56930613330492,1189226851
56986002172311,56991272020456,5269848145
57123980287970,57128311671967,4331383997
57263187635294,57264550113867,1362478573
57467959094079,57537798021482,69838927403
57672815882994,57742589871064,69773988070
57877531166502,57881824201722,4293035220
58021047137305,58032487001576,11439864271
58291230022811,58292544937754,1314914943
58430490656154,58430643386302,152730148
58569788388349,58605471954327,35683565978
58741816647672,58761429474216,19612826544
58946643509735,58946874030772,230521037
59118620063114,59138204577750,19584514636
59274522244225,59344017875813,69495631588
59479069726714,59514851976322,35782249608
59585649929632,59585855544761,205615129
59724886139234,59730150616416,5264477182
59831325585782,59836586342038,5260756256
59970619239217,59982014691044,11395451827
60175453839817,60179772021204,4318181387
60318956629195,60319194442343,237813148
60425244832965,60427610881260,2366048295
60531801693549,60535074646159,3272952610
60736596472076,60743992584682,7396112606
60941398734194,60943744775785,2346041591
61113398694499,61114620039887,1221345388
61252748032268,61272504072071,19756039803
61523005540607,61558721992585,35716451978
61662293481116,61662608908227,315427111
61768792699590,61770044017145,1251317555
61875314472934,61880636755394,5322282460
62014551036166,62016750545164,2199508998
62121045314010,62121240026806,194712796
62260256064334,62263519593128,3263528794
62366775649993,62367147706641,372056648
62506101481502,62517682710662,11581229160
62710841096047,62715134682878,4293586831
62817335484798,62820550107074,3214622276
62956659501789,62957911760955,1252259166
63095891763503,63107574309681,11682546178
63168626406941,63170918569643,2292162702
63372347030227,63408095650316,35748620089
63511695509514,63581284641306,69589131792
63650961243450,63658371570390,7410326940
63757366548627,63776876319819,19509771192
63896660035451,63898977703042,2317667591
63987058149471,64006911772700,19853623229
64126008503815,64131324015034,5315511219
64265315819602,64265677159287,361339685
64470071268443,64472485847423,2414578980
64576652517990,64583994948264,7342430274
64715834395093,64751649862645,35815467552
64855152791047,64862502290413,7349499366
64994395553834,64999849536923,5453983089
65133625743510,65139007032933,5381289423
65272921979372,65273187071686,265092314
65412215142789,65413464460806,1249318017
65551414684020,65554816707315,3402023295
65690708602863,65691882510492,1173907629
65895507579797,65900837460183,5329880386
66034773660918,66039015353267,4241692349
66305107830830,66316771680564,11663849734
66411604464730,66413961473321,2357008591
66502007804195,66507452835673,5445031478
66641008759686,66645450043831,4441284145
66845722629823,66857212219279,11489589456
66952307518241,66959596338848,7288820607
67058831886844,67060229187436,1397300592
67115297021866,67116652885199,1355863333
67253278368951,67264625038851,11346669900
67409269883876,67409467261876,197378000
67548242989015,67559900032508,11657043493
67654800429470,67666472297834,11671868364
67793953462073,67863730656383,69777194310
67900559742509,67905989646765,5429904256
68043964207794,68048420314643,4456106849
68150360133212,68186261826209,35901692997
68289593141944,68293951800219,4358658275
68362127771586,68398011573157,35883801571
68508983004054,68509187521609,204517555
68647967488323,68652296044117,4328555794
68738395632139,68741724020378,3328388239
68844662652335,68847972075963,3309423628
69049398748658,69049645128139,246379481
69254260103591,69265767497325,11507393734
69393492535416,69398812922986,5320387570
69483921701973,69503712479183,19790777210
69622812313668,69625055783741,2243470073
69729427295752,69732809150287,3381854535
69934167439816,70003815188941,69647749125
70138968067934,70150504722816,11536654882
70216923442906,70217248163943,324721037
70421587898562,70433281349203,11693450641
70560858312868,70564201247884,3342935016
70667380828934,70679064716186,11683887252
70740080019650,70740455883409,375863759
70943771678492,70945059118046,1287439554
71050266716669,71050464030780,197314111
71222356537770,71258332051211,35975513441
