48647200101392,48649567045076,2366943684
48852054424863,48853527902214,1473477351
48991290431484,48998613154924,7322723440
49196086499621,49196355908769,269409148
49335380982204,49336696203426,1315221222
49474648747251,49477986228360,3337481109
49613883031113,49683606519830,69723488717
49818764864527,49826103776542,7338912015
49925265039871,49926620567982,1355528111
50000982820437,50036993732360,36010911923
50205840096463,50217426263475,11586167012
50345101858177,50364778307869,19676449692
50435358644234,50437547210585,2188566351
50639903022427,50647290356923,7387334496
50844703208120,50880361923413,35658715293
50951280076889,50951585500500,305423611
51090519570140,51097844776876,7325206736
51229812101705,51237141409256,7329307551
51336249057382,51338511108196,2262050814
51475482730873,51476698946261,1216215388
51582037745088,51583331102716,1293357628
51721272584023,51756902324502,35629740479
51860508277699,51862838173754,2329896055
51933044428027,51933284047230,239619203
52104304223499,52105569455146,1265231647
52276282727377,52276550408581,267681204
52366705034675,52436076038004,69371003329
52505744664167,52513186802884,7442138717
52710544540748,52713766535524,3221994776
52858223638882,52894138394268,35914755386
52964496716208,52968932534965,4435818757
53070875268348,53073213475106,2338206758
53210140564173,53214376031115,4235466942
53349459350164,53369283942967,19824592803
53554209529190,53565585018257,11375489067
53693526424051,53729430926400,35904502349
53800078504636,53804370789133,4292284497
53882139737994,53889548054564,7408316570
53988502813875,53991831479318,3328665443
54127731321311,54129093225403,1361904092
54266913226487,54286492019309,19578792822
54471707896421,54483136617655,11428721234
54611001094356,54613243343170,2242248814
54750270486810,54753626011605,3355524795
54955124496929,54962405711054,7281214125
55094332152198,55095673264382,1341112184
55364637600333,55365949303999,1311703666
55471189235381,55475493048767,4303813386
55610428668983,55613730109370,3301440387
55749690328344,55754084181619,4393853275
55888924446946,55892293915037,3369468091
56028302005789,56047973569611,19671563822
56167482944558,56178910828255,11427883697
56372255103566,56391838108258,19583004692
56478836082336,56498682023935,19845941599
56683548188491,56719205517248,35657328757
56790045561391,56794439666610,4394105219
56929420728826,56930809746325,1389017499
56986003576552,56997659558619,11655982067
57123980499581,57124303417877,322918296
57263190652812,57299126619736,35935966924
57467964476764,57503638404928,35673928164
57672820503272,57684380846876,11560343604
57877536077206,57880826488167,3290410961
58021047541472,58028330189060,7282647588
58291230757903,58310947645632,19716887729
58430495180932,58431816593412,1321412480
58569782965737,58577133257918,7350292181
58741818057764,58753211906517,11393848753
58946645452013,58947991920086,1346468073
59118619865836,59138267679121,19647813285
59274526777891,59281803764813,7276986922
59479071763918,59479366428269,294664351
59585654620687,59587093853446,1439232759
59724884626771,59728299224991,3414598220
59831328769041,59833733799317,2405030276
59970623576736,59972996628623,2373051887
60175452680540,60245247224517,69794543977
60318961130306,60320109919657,1148789351
60425248410613,60429604549444,4356138831
60531798491623,60551679258112,19880766489
60736595495335,60738790658982,2195163647
60941398268546,60943678036267,2279767721
61113402431277,61149180481700,35778050423
61252747671546,61252946287879,198616333
61523006291718,61558677352808,35671061090
61662294447616,61667648902632,5354455016
61768793770238,61804732110550,35938340312
61875317527804,61911202096449,35884568645
62014553741369,62021951672569,7397931200
62121046252324,62126504983173,5458730849
62260257025390,62260527399704,270374314
62366775861530,62372040284878,5264423348
62506095743169,62506335982947,240239778
62710839762806,62713258294175,2418531369
62817341209928,62887128813627,69787603699
62956663883660,62968214859375,11550975715
63095892468577,63097080029835,1187561258
63168628054181,63188340029596,19711975415
63372349253616,63408059550798,35710297182
63511695708347,63515004324401,3308616054
63650961446005,63658340028723,7378582718
63757370709942,63793057134291,35686424349
63896665513396,63900027623857,3362110461
63987057329545,64006812593830,19755264285
64126013610407,64131398727552,5385117145
64265299843083,64272677414301,7377571218
64470074464017,64470341999813,267535796
64576654208694,64577988999453,1334790759
64715832591741,64723162052107,7329460366
64855151425843,64859600051933,4448626090
64994389254834,64994626630223,237375389
65133630271158,65169258212378,35627941220
65272920907075,65308890869480,35969962405
65412212540400,65423838771115,11626230715
65551415568595,65556678794240,5263225645
65690709078197,65695146448435,4437370238
65895512882630,65907199264068,11686381438
66034772896158,66035104039084,331142926
66305108891201,66305448189386,339298185
66411604756915,66412952876729,1348119814
66502008134491,66503229226935,1221092444
66641013678352,66644287306128,3273627776
66845727921638,66850046451320,4318529682
66952307591593,66963894879271,11587287678
67058829371992,67061005987898,2176615906
67115293829218,67119645441178,4351611960
67253276924358,67323094720557,69817796199
67409267882154,67410612607227,1344725073
67548245973960,67559934531934,11688557974
67654796512230,67656244937173,1448424943
67793950316943,67801231630754,7281313811
67900563266194,67905954507765,5391241571
68043965457127,68044319131572,353674445
68150355028620,68151536031804,1181003184
68289595343333,68290840027425,1244684092
68362125302419,68366562295750,4436993331
68508984410535,68510268156220,1283745685
68647965365878,68651292850321,3327484443
68738393970936,68742851860081,4457889145
68844658790909,68864474951472,19816160563
69049403999843,69069018912202,19614912359
69254261410221,69255522566627,1261156406
69393495402175,69394857106693,1361704518
69483921910936,69489310379840,5388468904
69622814062909,69658472420258,35658357349
69729425269419,69734886602194,5461332775
69934168071408,69934356222334,188150926
70138967311156,70141282910951,2315599795
70216916849128,70252648176866,35731327738
70421590203451,70428930301724,7340098273
70560855717961,70596799619032,35943901071
70667377554212,70669799233118,2421678906
70740079816780,70743308028926,3228212146
70943774031880,70946990293508,3216261628
71050275755743,71061606181458,11330425715
71222356271177,71226600042860,4243771683
