48647195397744,48647566383300,370985556
48852051059789,48871780029166,19728969377
48991287934576,48993591163371,2303228795
49196086908973,49198433500305,2346591332
49335382397093,49338646321721,3263924628
49474643135325,49478043888175,3400752850
49613880373038,49621158913349,7278540311
49818765855972,49822035936674,3270080702
49925260722945,49929627579184,4366856239
50000979129271,50070744116414,69764987143
50205837628038,50210171236739,4333608701
50345102241343,50347350581046,2248339703
50435358405549,50504848345119,69489939570
50639900517834,50659575799249,19675281415
50844699207194,50847913154359,3213947165
50951286272001,50987110749813,35824477812
51090521506473,51102229156392,11707649919
51229815515094,51231060620945,1245105851
51336247761901,51339616575251,3368813350
51475482689299,51482887802573,7405113274
51582038311254,51583402361661,1364050407
51721272771986,51725508233169,4235461183
51860508181811,51862800174013,2291992202
51933045826341,51944601722816,11555896475
52104305799517,52105738578553,1432779036
52276280695285,52279678568190,3397872905
52366704731916,52367000285527,295553611
52505741654759,52506009977407,268322648
52710541040026,52780250695059,69709655033
52858224469457,52859484192511,1259723054
52964495532486,52976130919109,11635386623
53070874550293,53072229932792,1355382499
53210141067747,53213543208226,3402140479
53349459493942,53354844145901,5384651959
53554203092634,53554406415745,203323111
53693526532014,53695986573568,2460041554
53800077374617,53800235768932,158394315
53882139068754,53887524853343,5385784589
53988492423727,53989744765541,1252341814
54127729026478,54135012303233,7283276755
54266909981395,54271270017874,4360036479
54471707072976,54472049949569,342876593
54611000078153,54630585537196,19585459043
54750263258273,54750496013718,232755445
54955121501262,54956417133613,1295632351
55094327049235,55094588034457,260985222
55364636347389,55365803762610,1167415221
55471187428158,55471408571732,221143574
55610423096724,55612705845704,2282748980
55749687376141,55785367793990,35680417849
55888923713724,55896279105516,7355391792
56028301511086,56028663615178,362104092
56167479101688,56187027243232,19548141544
56372250609862,56372520613343,270003481
56478831503391,56480006622909,1175119518
56683548041195,56695013392373,11465351178
56790044333724,56792229273186,2184939462
56929420111697,56929784325585,364213888
56986000886070,56986332439811,331553741
57123980031544,57124332766136,352734592
57263192093905,57299056931310,35864837405
57467960057746,57487584054031,19623996285
57672820080031,57674072503808,1252423777
57877530518428,57881892989333,4362470905
58021046578176,58032537011428,11490433252
58291226742922,58293501185828,2274442906
58430497012672,58431716024968,1219012296
58569788120367,58571068580440,1280460073
58741817939709,58744120241319,2302301610
58946643080568,58946794613124,151532556
59118618882651,59120858659261,2239776610
59274528467854,59274724536132,196068278
59479070676899,59498748311554,19677634655
59585650589002,59593050401276,7399812274
59724884070475,59732213161470,7329090995
59831325156948,59838603926277,7278769329
59970615438754,59970884640662,269201908
60175443818966,60182857464794,7413645828
60318960388158,60320329516675,1369128517
60425245335224,60429485502129,4240166905
60531795989901,60666984676543,135188686642
60736595050742,60736864148483,269097741
60941399573990,60945789013006,4389439016
61113399637555,61115644507646,2244870091
61252747639527,61253020021360,272381833
61523000904366,61528317681474,5316777108
61662290899820,61662676602357,385702537
61768788873720,61768948040071,159166351
61875313693082,61911266213172,35952520090
62014548539073,62018915945052,4367405979
62121050456880,62132761014336,11710557456
62260257789593,62260456080426,198290833
62366775613363,62367945497640,1169884277
62506096506799,62508301623779,2205116980
62710838888028,62711109109028,270221000
62817336064224,62824938270738,7602206514
62956657886771,62958908862121,2250975350
63095891404891,63099302128167,3410723276
63168630247089,63172954401438,4324154349
63372342886430,63372503111245,160224815
63511693615014,63515944027623,4250412609
63650956389394,63652427872023,1471482629
63757372357719,63762848893587,5476535868
63896659298970,63896865031007,205732037
63987055577620,63989255156118,2199578498
64126008255333,64195796197495,69787942162
64265302978176,64270650310710,5347332534
64470079239295,64477354824420,7275585125
64576658551324,64580033631359,3375080035
64715831104907,64715988035555,156930648
64855152288398,64855438965583,286677185
64994396578667,64995709622148,1313043481
65133623659121,65203381551172,69757892051
65272917272557,65280204028793,7286756236
65412207478844,65419500015655,7292536811
65551415513891,65551572540039,157026148
65690710402789,65693985378417,3274975628
65895507447575,65895717832334,210384759
66034775457381,66039197105785,4421648404
66305112857942,66309435853698,4322995756
66411604862082,66413987772340,2382910258
66502001151046,66502200329565,199178519
66641008062723,66641247720408,239657685
66845730324508,66853152884596,7422560088
66952305945260,67021971011718,69665066458
67058828858233,67061092692139,2263833906
67115292043903,67117642630865,2350586962
67253279164562,67253637470858,358306296
67409265640450,67445141251429,35875610979
67548250205071,67549509152811,1258947740
67654795552304,67660127159171,5331606867
67793946608332,67863660710253,69714101921
67900562010713,67902946636286,2384625573
68043959843813,68055520054565,11560210752
68150356055323,68150505254231,149198908
68289591383833,68296958123643,7366739810
68362124107216,68362391508604,267401388
68508984493332,68512403154107,3418660775
68647967838786,68683669857950,35702019164
68738396631954,68758200562757,19803930803
68844661372613,68848033786556,3372413943
69049399073991,69049775989509,376915518
69254255497017,69290187580718,35932083701
69393491954545,69405158513372,11666558827
69483921419714,69553262169172,69340749458
69622812342186,69630097261552,7284919366
69729420019456,69729663098400,243078944
69934164492556,69935487970055,1323477499
70138963779360,70142239566395,3275787035
70216919981777,70286525072791,69605091014
70421588371877,70426868025263,5279653386
70560854085961,70566198175383,5344089422
70667380427730,70670714822080,3334394350
70740081475039,70743370000092,3288525053
70943771779751,70947205480249,3433700498
71050269248539,71069921407657,19652159118
71222357397585,71229640022117,7282624532
