48647195376522,48647403782781,208406259
48852053126881,48854329800862,2276673981
48991292062947,48991551093372,259030425
49196086489325,49231760696396,35674207071
49335384617964,49347058350753,11673732789
49474646833177,49482039868450,7393035273
49613881759020,49633522212638,19640453618
49818764807139,49854670835136,35906027997
49925263461279,49928508049444,3244588165
50000984594493,50002337422066,1352827573
50205837193315,50210208015387,4370822072
50345104101084,50352396279561,7292178477
50435359540419,50436671463807,1311923388
50639901195779,50644269781239,4368585460
50844701869768,50914479261004,69777391236
50951283639427,50970980027433,19696388006
51090517868640,51094932555396,4414686756
51229808799261,51230164322964,355523703
51336252395290,51347707831672,11455436382
51475483373744,51478804816168,3321442424
51582039189588,51651683294009,69644104421
51721273190653,51724674486225,3401295572
51860507742218,51867859114325,7351372107
51933041117971,51933381934878,340816907
52104307975017,52124126288635,19818313618
52276283629211,52276512023729,228394518
52366706471657,52369044332081,2337860424
52505741681648,52508085846647,2344164999
52710544581674,52730374657255,19830075581
52858225232271,52878071566574,19846334303
52964497509523,52971792035204,7294525681
53070877470534,53075187827901,4310357367
53210140059451,53214522504985,4382445534
53349461765886,53356861748770,7399982884
53554207233931,53555522784096,1315550165
53693528359033,53705182652878,11654293845
53800078528247,53835936038115,35857509868
53882138654402,53901794501872,19655847470
53988494888616,54008322566660,19827678044
54127728306830,54132095519290,4367212460
54266907775265,54272176019447,5268244182
54471708477606,54474084398568,2375920962
54611001544912,54618402534519,7400989607
54750267715792,54751483137476,1215421684
54955121082947,54974903019880,19781936933
55094330408216,55095612973734,1282565518
55364640461907,55366074828758,1434366851
55471188590677,55540882627580,69694036903
55610424228835,55614672025425,4247796590
55749691238307,55761054791171,11363552864
55888929999520,55958707189479,69777189959
56028303793197,56048118509314,19814716117
56167479787891,56167681661984,201874093
56372260180177,56375559239379,3299059202
56478836995984,56490342290069,11505294085
56683551271565,56686914978767,3363707202
56790044858372,56797370668498,7325810126
56929423691474,56934790409842,5366718368
56986003632293,56991431164493,5427532200
57123984144155,57126272029227,2287885072
57263188758294,57263420321275,231562981
57467960047042,57468254748209,294701167
57672818635439,57742444025842,69625390403
57877534949150,57879832526945,2297577795
58021048092102,58025437194840,4389102738
58291230930515,58294630424198,3399493683
58430494002469,58437963926038,7469923569
58569785173960,58571000757533,1215583573
58741819529376,58745186538466,3367009090
58946647802531,58952085008787,5437206256
59118621971225,59121990435686,3368464461
59274524619780,59277778624427,3254004647
59479067994844,59479262683566,194688722
59585654186687,59588988863519,3334676832
59724884995993,59736538391801,11653395808
59831323899245,59835678309187,4354409942
59970619177773,59976044020862,5424843089
60175456140743,60211351339148,35895198405
60318961078380,60322300258526,3339180146
60425243643835,60444922064157,19678420322
60531795065364,60531960019846,164954482
60736596067446,60737813653649,1217586203
60941401392028,60948726679338,7325287310
61113399238295,61113713735703,314497408
61252754783823,61253056990249,302206426
61523002944792,61528260294178,5257349386
61662290934802,61665678524929,3387590127
61768789657145,61788568392523,19778735378
61875313460286,61911295981431,35982521145
62014555300869,62019934296774,5378995905
62121045056250,62123356121693,2311065443
62260250811353,62263551350314,3300538961
62366779532715,62369049111028,2269578313
62506101169762,62525800026620,19698856858
62710846317121,62715205276989,4358959868
62817336413909,62828649622329,11313208420
62956663898974,62958100226585,1436327611
63095892102206,63101351572240,5459470034
63168629760274,63204536695456,35906935182
63372345004134,63376673768724,4328764590
63511695122533,63547578925493,35883802960
63650956923524,63670775965604,19819042080
63757368911201,63758686633145,1317721944
63896664056729,63932600238837,35936182108
63987063544120,63990474250469,3410706349
64126009764537,64126309216500,299451963
64265300199472,64267574680989,2274481517
64470072681924,64481385945325,11313263401
64576652729639,64596470629404,19817899765
64715836078222,64735379436433,19543358211
64855151696195,64857401993249,2250297054
64994391712723,64994661374556,269661833
65133627954751,65134934171435,1306216684
65272916464168,65292800297212,19883833044
65412209789863,65414597337806,2387547943
65551417044354,65555736291185,4319246831
65690712816937,65702326619227,11613802290
65895509876519,65899869171572,4359295053
66034775442195,66037996024101,3220581906
66305110296442,66312586306474,7476010032
66411607377971,66415893556209,4286178238
66502005410750,66505373100100,3367689350
66641012393112,66642294114907,1281721795
66845724771230,66847114510044,1389738814
66952309162019,66956705064053,4395902034
67058832057826,67062385856990,3553799164
67115291399755,67126636030785,11344631030
67253278029043,67253435206395,157177352
67409265259283,67413702739651,4437480368
67548246633571,67555686062196,7439428625
67654797478452,67662169801373,7372322921
67793951102202,67795242596553,1291494351
67900564947676,67902810205767,2245258091
68043965574201,68051399955604,7434381403
68150356445749,68150722329416,365883667
68289591500314,68289860351573,268851259
68362124974734,68373620018616,11495043882
68508984586924,68509319213165,334626241
68647965206027,68650336825581,2371619554
68738398781121,68750087860873,11689079752
68844655930983,68844816031391,160100408
69049402096658,69053792208877,4390112219
69254260546758,69259749836051,5489289293
69393495288712,69393798862212,303573500
69483922265973,69553341484154,69419218181
69622814400538,69628090005998,5275605460
69729424818326,69736799841822,7375023496
69934167484445,69939552617960,5385133515
70138965388675,70142192027080,3226638405
70216921954610,70217181272184,259317574
70421589567210,70422847662561,1258095351
70560858603423,70566262118494,5403515071
70667376022008,70703204886376,35828864368
70740081178613,70742356599056,2275420443
70943773021343,70948007932396,4234911053
71050273951465,71086075744018,35801792553
71222355624937,71292086765988,69731141051
