48647197739170,48682994518130,35796778960
48852055694122,48855387419842,3331725720
48991293160132,48992565344298,1272184166
49196088533491,49207448987892,11360454401
49335383239556,49339738626906,4355387350
49474644817233,49479024731730,4379914497
49613882044298,49618157819851,4275775553
49818765867583,49824256953524,5491085941
49925262989223,49930566404405,5303415182
50000982367086,50006346438471,5364071385
50205840594000,50209116547536,3275953536
50345106276454,50356626499244,11520222790
50435358727919,50435591567734,232839815
50639900046538,50651423060031,11523013493
50844704621786,50846047967156,1343345370
50951285321519,50954705691962,3420370443
51090519349492,51094804043100,4284693608
51229810661501,51233182546277,3371884776
51336248093327,51340585754435,4337661108
51475482609447,51475814476410,331866963
51582036969625,51582193461958,156492333
51721276080856,51728700312982,7424232126
51860507058273,51860867400699,360342426
51933046488786,51952919530052,19873041266
52104306594924,52115824020695,11517425771
52276279689322,52276484257377,204568055
52366706695861,52402642743821,35936047960
52505747526926,52507119443166,1371916240
52710540441304,52711763858636,1223417332
52858228122660,52894176316102,35948193442
52964494858301,52966829911910,2335053609
53070876188071,53075222255512,4346067441
53210140709451,53229769815402,19629105951
53349459073571,53349736203645,277130074
53554206200431,53557465178132,3258977701
53693525472403,53697859193808,4333721405
53800077683229,53801468330987,1390647758
53882140516661,53886521762381,4381245720
53988494432875,54008390469364,19896036489
54127732185089,54130006615328,2274430239
54266911428524,54278244184314,11332755790
54471713203217,54475030661160,3317457943
54611003793727,54614296147891,3292354164
54750265643514,54753528920179,3263276665
54955125804762,54966630034663,11504229901
55094334487327,55105780391376,11445904049
55364634883314,55366821978702,2187095388
55471191650862,55476611170970,5419520108
55610427838298,55621850348994,11422510696
55749686943918,55749926982177,240038259
55888930580224,55892188027963,3257447739
56028304400826,56030651399010,2346998184
56167484490132,56168768073465,1283583333
56372258314177,56376635939063,4377624886
56478835614873,56514841923796,36006308923
56683554218639,56691086103061,7531884422
56790045220150,56795392023462,5346803312
56929421266252,56941011760579,11590494327
56986003762867,57021851180290,35847417423
57123980359710,57143777278976,19796919266
57263192073498,57267622161995,4430088497
57467962265431,57470303297578,2341032147
57672820637013,57678230035010,5409397997
57877535803243,57889022301643,11486498400
58021049218842,58090745817560,69696598718
58291231288811,58310886708244,19655419433
58430494365654,58450022331216,19527965562
58569782538960,58575241024938,5458485978
58741820583394,58811578756815,69758173421
58946647200754,58949981232233,3334031479
59118625979355,59130116769403,11490790048
59274527078336,59294099381620,19572303284
59479072084584,59480352576435,1280491851
59585651482262,59597270382662,11618900400
59724885310790,59727305376547,2420065757
59831326596522,59838725785185,7399188663
59970621026328,60006245709640,35624683312
60175455717373,60187156882773,11701165400
60318959921565,60320237089379,1277167814
60425245053465,60426523510742,1278457277
60531798268401,60543385143950,11586875549
60736600529798,60741863324628,5262794830
60941399605842,60944767636618,3368030776
61113402306610,61132908386062,19506079452
61252750131601,61322349943726,69599812125
61523002304996,61525345421772,2343116776
61662295910005,61673886843943,11590933938
61768787914960,61773124030013,4336115053
61875313711823,61886936708557,11622996734
62014553120980,62017983232256,3430111276
62121046620176,62125411515285,4364895109
62260251262945,62279931882637,19680619692
62366776318085,62436498788433,69722470348
62506099148632,62508385935075,2286786443
62710843020954,62746476355266,35633334312
62817339616113,62828770101847,11430485734
62956657952234,62956959422104,301469870
63095892165540,63103266789498,7374623958
63168632717070,63168867080792,234363722
63372343305338,63373655717578,1312412240
63511695656495,63515042175642,3346519147
63650958034357,63686770497502,35812463145
63757368093016,63761607093217,4239000201
63896666227081,63916437149791,19770922710
63987055642268,63987251084953,195442685
64126014583296,64137460135900,11445552604
64265301144435,64400529898762,135228754327
64470071895184,64477495982864,7424087680
64576654178342,64583944026690,7289848348
64715836859778,64751584030979,35747171201
64855154980695,64874856849924,19701869229
64994389391241,64994696035686,306644445
65133624090066,65135900052101,2275962035
65272918009112,65280392104941,7474095829
65412209978455,65413500050862,1290072407
65551415305983,65558782988905,7367682922
65690707247863,65690976464530,269216667
65895512413482,65898885085961,3372672479
66034772550158,66035077571195,305021037
66305109894479,66312396020993,7286126514
66411609745397,66416929444801,5319699404
66502002242658,66507354506599,5352263941
66641012752890,66643268480629,2255727739
66845722911008,66846126967101,404056093
66952307081982,66959825662125,7518580143
67058828706844,67061059167491,2230460647
67115297748662,67126783985896,11486237234
67253280242895,67288993926577,35713683682
67409268647024,67429089888753,19821241729
67548247304867,67553623342179,5376037312
67654802011785,67662274901966,7472890181
67793949991739,67794190832924,240841185
67900562723639,67907988254245,7425530606
68043959424572,68044254550442,295125870
68150355261008,68155740523005,5385261997
68289594172555,68294015986552,4421813997
68362125534623,68367544086194,5418551571
68508984671721,68510333752553,1349080832
68647965681971,68659361978261,11396296290
68738395850028,68743852181358,5456331330
68844655900817,68848099191352,3443290535
69049398761139,69049744041769,345280630
69254261024054,69255483630053,1222605999
69393494324156,69394888748693,1394424537
69483925263917,69491323708746,7398444829
69622814769501,69658614944980,35800175479
69729420969623,69730608028437,1187058814
69934168564427,69934455276445,286712018
70138966366712,70174976035283,36009668571
70216919868425,70236522983358,19603114933
70421590554099,70423940789598,2350235499
70560855107738,70562107310386,1252202648
70667379936564,70672734826375,5354889811
70740083263539,70743441114222,3357850683
70943773470029,70951127258135,7353788106
71050275583224,71069981762694,19706179470
71222355092363,71222590600918,235508555
