48647198005244,48682962462149,35764456905
48852051338030,48854435719176,2384381146
48991291275928,49027026466888,35735190960
49196088867547,49198364513805,2275646258
49335386136853,49338683276406,3297139553
49474650041270,49494480026628,19829985358
49613882992353,49615261839334,1378846981
49818764929676,49821041077730,2276148054
49925264683945,49928826170758,3561486813
50000984073456,50012517157579,11533084123
50205839408908,50225562711118,19723302210
50345102109399,50347312337712,2210228313
50435357528382,50455046991000,19689462618
50639899228149,50644130898443,4231670294
50844700047046,50849018393710,4318346664
50951281810223,50951439704945,157894722
51090518932269,51110331550850,19812618581
51229812595168,51235126471183,5313876015
51336247232253,51340687029491,4439797238
51475488211540,51480825382278,5337170738
51582040875736,51587304030177,5263154441
51721272764523,51725621521872,4348757349
51860508226533,51867824089325,7315862792
51933041666027,51938317898672,5276232645
52104306982795,52106682719460,2375736665
52276282436396,52346035629558,69753193162
52366705095175,52367070352601,365257426
52505742253759,52508023866925,2281613166
52710542461693,52713852810746,3310349053
52858227520179,52862630434750,4402914571
52964495443319,53000292169464,35796726145
53070875762182,53106541577753,35665815571
53210142869839,53229863359698,19720489859
53349463364275,53356897341900,7433977625
53554204073245,53561636672185,7432598940
53693526005588,53729461218104,35935212516
53800079331988,53819755952883,19676620895
53882143197106,53885438793955,3295596849
53988501391042,53995793529593,7292138551
54127732508774,54127995496292,262987518
54266909278154,54270116824856,3207546702
54471707766365,54472952621476,1244855111
54611000093634,54614329264502,3329170868
54750263279755,54757617630436,7354350681
54955123533744,54956297078743,1173544999
55094329474142,55129957569510,35628095368
55364638553074,55372026339699,7387786625
55471189430066,55475555263359,4365833293
55610423965298,55630012443101,19588477803
55749687316529,55757099528840,7412212311
55888927850483,55892229103759,3301253276
56028306855493,56039832322097,11525466604
56167483229317,56168734151298,1250921981
56372252984140,56372615403454,362419314
56478832617354,56481140895075,2308277721
56683554555417,56683838608343,284052926
56790046284650,56794367389092,4321104442
56929421070474,56949139326833,19718256359
56986001254941,56988200028162,2198773221
57123983099747,57125250511376,1267411629
57263186735072,57263344357183,157622111
57467959091968,57468108620987,149529019
57672818595791,57676038678418,3220082627
57877532091539,57884808960590,7276869051
58021049584250,58056862827765,35813243515
58291228378848,58310852061781,19623682933
58430492809394,58434727483985,4234674591
58569784488219,58575204027142,5419538923
58741820069246,58743032321560,1212252314
58946644894735,58950968066140,4323171405
59118623886984,59154363424167,35739537183
59274527343391,59343975822313,69448478922
59479068572658,59548820619358,69752046700
59585652119039,59597208290718,11556171679
59724887501012,59726109798289,1222297277
59831324508634,59834689791817,3365283183
59970616544791,59974966429289,4349884498
60175452015928,60179840064685,4388048757
60318961792436,60321316986045,2355193609
60425245134020,60461016032166,35770898146
60531799738142,60551649453038,19849714896
60736595048038,60772682411665,36087363627
60941395347120,60953087136243,11691789123
61113404812740,61183191991383,69787178643
61252748810138,61255062795637,2313985499
61523000987699,61528386180863,5385193164
61662292728524,61662534905764,242177240
61768789364238,61774277009401,5487645163
61875313945582,61879652390931,4338445349
62014551380703,62050487821589,35936440886
62121046971658,62140962634609,19915662951
62260252465167,62264539627998,4287162831
62366778220104,62371369918379,4591698275
62506099259706,62509368556723,3269297017
62710840073417,62713226149805,2386076388
62817340437428,62853115142110,35774704682
62956658305993,62963996953915,7338647922
63095892751317,63099117771353,3225020036
63168627920811,63176172919955,7544999144
63372345127986,63375684555391,3339427405
63511694968107,63513948052124,2253084017
63650957463172,63653341009615,2383546443
63757368103164,63768831252324,11463149160
63896663754136,63904023173280,7359419144
63987056497731,63988231802600,1175304869
64126012801074,64137322628882,11309827808
64265302147750,64301166742321,35864594571
64470076252498,64471391071331,1314818833
64576656503324,64578025224360,1368721036
64715831118130,64718073094554,2241976424
64855157847528,64875005794738,19847947210
64994392980964,64996635470573,2242489609
65133627936566,65138970698026,5342761460
65272916052205,65273280131186,364078981
65412208450548,65413537140047,1328689499
65551416455372,65587050459518,35634004146
65690709073289,65710534309203,19825235914
65895510781593,65900936633608,5425852015
66034774121177,66039096756656,4322635479
66305111275571,66306509479607,1398204036
66411610737045,66414867656858,3256919813
66502002244806,66504315027230,2312782424
66641008273501,66643220261814,2211988313
66845727411749,66853361719689,7634307940
66952310624611,66954589098240,2278473629
67058831127992,67062337677194,3506549202
67115296629440,67120597658196,5301028756
67253275337636,67258615309855,5339972219
67409265980691,67416602090853,7336110162
67548247275849,67617896274937,69648999088
67654796388489,67655157774026,361385537
67793947730795,67795304302090,1356571295
67900560437509,67920323938071,19763500562
68043964935683,68044158617794,193682111
68150357100712,68151723396489,1366295777
68289593964074,68293152029349,3558065275
68362126140586,68381804025482,19677884896
68508985692572,68578406050735,69420358163
68647964207434,68649311759433,1347551999
68738395875121,68743713963655,5318088534
68844655899724,68880638300721,35982400997
69049401642750,69085178687692,35777044942
69254258822813,69258580030977,4321208164
69393491276693,69393642570934,151294241
69483921436010,69519806941285,35885505275
69622812079723,69627243955665,4431875942
69729424662549,69799060930674,69636268125
69934165445056,69941451445774,7286000718
70138964911453,70143292032469,4327121016
70216919084425,70218207637924,1288553499
70421593207136,70425027012541,3433805405
70560854208683,70564232390940,3378182257
70667376738416,70668563048544,1186310128
70740081977669,70745445387591,5363409922
70943775416769,70949183269951,5407853182
71050272999187,71055664897036,5391897849
71222359830233,71224675821065,2315990832
