48647196317670,48654597082295,7400764625
48852054466622,48863705641578,11651174956
48991291953336,49126497377348,135205424012
49196086698528,49197364422287,1277723759
49335384111316,49340727581961,5343470645
49474646388621,49478988758934,4342370313
49613879520724,49621270689404,7391168680
49818766285602,49819086648231,320362629
49925262808594,49929724483369,4461674775
50000981128363,50003252637732,2271509369
50205840127723,50206200962945,360835222
50345103921917,50350492101914,5388179997
50435355869604,50436525182881,1169313277
50639902554001,50641275906278,1373352277
50844698857953,50846996930970,2298073017
50951281134352,50953630041203,2348906851
51090517037584,51090664762714,147725130
51229809697372,51237276630738,7466933366
51336249513438,51339460648066,3211134628
51475482219910,51475641214725,158994815
51582040121810,51593686605081,11646483271
51721271955819,51723638607911,2366652092
51860507133792,51865943967067,5436833275
51933042546489,51952789864144,19747317655
52104307577850,52140184875959,35877298109
52276280428452,52277559142432,1278713980
52366707619712,52402610729598,35903109886
52505745099574,52509074247794,3329148220
52710540050619,52722101626427,11561575808
52858226994290,52869784597061,11557602771
52964498768930,52984322729252,19823960322
53070879470274,53090454955133,19575484859
53210142251802,53214427370392,4285118590
53349464856108,53419191076196,69726220088
53554207957116,53589906192113,35698234997
53693523689681,53700812022121,7288332440
53800078802599,53802339088357,2260285758
53882138238568,53887404697991,5266459423
53988495850709,53990820026985,2324176276
54127728072700,54147549623855,19821551155
54266906669487,54269209528227,2302858740
54471712475865,54474994591752,3282115887
54611004068819,54613189989799,2185920980
54750269245810,54785979763141,35710517331
54955122054466,54958525128927,3403074461
55094328867142,55099682655621,5353788479
55364638410889,55367961637053,3323226164
55471188490214,55491079948998,19891458784
55610426383168,55615742002202,5315619034
55749692341696,55756972081581,7279739885
55888925958076,55958771236997,69845278921
56028303706567,56031613085732,3309379165
56167482653280,56172828721185,5346067905
56372253492325,56376538930452,4285438127
56478833322058,56482181570500,3348248442
56683552100991,56694895222910,11343121919
56790045263965,56795459277295,5414013330
56929426246678,56934708468990,5282222312
56986003753033,56989411811809,3408058776
57123982122895,57159868489689,35886366794
57263187511275,57267430583699,4243072424
57467961695950,57503666896095,35705200145
57672816255976,57692521109464,19704853488
57877533387983,57947240025590,69706637607
58021051503027,58090606883412,69555380385
58291227769829,58292470629606,1242859777
58430495918857,58441830935388,11335016531
58569786700645,58581251712360,11465011715
58741822591098,58747135876724,5313285626
58946647569346,58950011975640,3364406294
59118619460484,59120996579038,2377118554
59274528418169,59275690624668,1162206499
59479067407418,59486456026358,7388618940
59585655248595,59655348690072,69693441477
59724884066549,59727350480881,2466414332
59831326742245,59842780449886,11453707641
59970617785458,59973876138697,3258353239
60175444046169,60175824799558,380753389
60318964073843,60338541403239,19577329396
60425245000335,60425613550242,368549907
60531797858623,60536085682825,4287824202
60736596094316,60772651032498,36054938182
60941398195972,60942652403156,1254207184
61113403151666,61116736243404,3333091738
61252753202416,61264308183224,11554980808
61523000752773,61530284159806,7283407033
61662293990542,61662499611431,205620889
61768792491071,61804648210920,35855719849
61875311769860,61886826608464,11514838604
62014549681369,62017847423219,3297741850
62121046177843,62126311409080,5265231237
62260252877593,62295992027572,35739149979
62366777560159,62371200123749,4422563590
62506096914058,62575803138350,69706224292
62710840883880,62713122916342,2282032462
62817336634909,62887095227016,69758592107
62956665184345,62968247836560,11582652215
63095892616558,63099268018260,3375401702
63168629799570,63204504553271,35874753701
63372349548764,63373510053930,1160505166
63511693082255,63512951804476,1258722221
63650963117190,63653427767170,2464649980
63757368952553,63761732112180,4363159627
63896668684822,63908320453722,11651768900
63987063756786,63990330796451,3267039665
64126009738111,64130340023923,4330285812
64265315105713,64301274927543,35959821830
64470071206554,64473331472422,3260265868
64576652540101,64580982772636,4330232535
64715832598111,64720160033683,4327435572
64855155876547,64856452033009,1296156462
64994390333204,65001760022626,7369689422
65133630242918,65203408298580,69778055662
65272917187390,65277277124536,4359937146
65412214732418,65412449727363,234994945
65551417849650,65621095941183,69678091533
65690707474308,65691040641993,333167685
65895511368686,65900903938145,5392569459
66034775029658,66046459568411,11684538753
66305112345516,66316738076027,11625730511
66411603770489,66431384882366,19781111877
66502001337176,66502235784694,234447518
66641012769149,66644356536702,3343767553
66845723961230,66847923827359,2199866129
66952305248223,66952464393389,159145166
67058829801974,67060034169455,1204367481
67115296147366,67126816919230,11520771864
67253280758080,67253542562061,261803981
67409267411728,67416729983594,7462571866
67548245565849,67555650962067,7405396218
67654802123341,67659124681542,4322558201
67793950874184,67805374872733,11423998549
67900560878861,67920240033071,19679154210
68043963785776,68048385316143,4421530367
68150356918527,68154682795284,4325876757
68289593120425,68293078621460,3485501035
68362125653216,68364471086825,2345433609
68508984472702,68516263841253,7279368551
68647965300397,68667545810200,19580509803
68738392682176,68740675292545,2282610369
68844661446632,68856319795773,11658349141
69049400095732,69050754365379,1354269647
69254256487369,69254632420832,375933463
69393495334323,69429440289505,35944955182
69483928371139,69486122442083,2194070944
69622816066001,69628264038146,5447972145
69729424087845,69730691200048,1267112203
69934167863316,69939431092275,5263228959
70138966205656,70142271295229,3305089573
70216920511647,70286556258754,69635747107
70421590726562,70425918340152,4327613590
70560853480442,70580710108115,19856627673
70667379619304,70674668020633,7288401329
70740085163650,70759899411546,19814247896
70943771340455,70963355603924,19584263469
71050273360261,71054631056333,4357696072
71222358561807,71226760026582,4401464775
