218550117916937,218550240458900,122541963
218556475584915,218556598677674,123092759
218561551842819,218561672426634,120583815
218569312090574,218569457291148,145200574
218577333153014,218577450223865,117070851
218584572837231,218584693574028,120736797
218593255665078,218593377805578,122140500
218599458417093,218599581241556,122824463
218607166364348,218607288251607,121887259
218613408989992,218613531168492,122178500
218620609325062,218620730978525,121653463
218628229638668,218628352331039,122692371
218632948005092,218633062439017,114433925
218641628427605,218641751009420,122581815
218648347547527,218648469761582,122214055
218656993475911,218657115191262,121715351
218662814390777,218662935407018,121016241
218670621559069,218670741821458,120262389
218679181468953,218679303725138,122256185
218685764715393,218685887919819,123204426
218693619009259,218693741843185,122833926
218700321005718,218700442575774,121570056
218707730620769,218707854255214,123634445
218715302849061,218715426464209,123615148
218720993924539,218721116847798,122923259
218727679499331,218727852300276,172800945
218737142318048,218737260908381,118590333
218743811695970,218743933877970,122182000
218750529370503,218750649913744,120543241
218758120086072,218758242300980,122214908
218766307690049,218766428105956,120415907
218771302161787,218771405302842,103141055
218778369378746,218778543065986,173687240
218788279653369,218788402566314,122912945
218794977931273,218795098308921,120377648
218800257876677,218800401778769,143902092
218807048201488,218807168318099,120116611
218816741649519,218816862234741,120585222
218822532809701,218822654321164,121511463
218830417750400,218830538896289,121145889
218836489199859,218836663276322,174076463
218844347523262,218844469280521,121757259
218853383032849,218853503824627,120791778
218860517410623,218860638095678,120685055
218865311512953,218865512449731,200936778
218871509459857,218871628400616,118940759
218880887835407,218880982092110,94256703
218886168511626,218886287190607,118678981
218896833372212,218896953518434,120146222
218903739389949,218903861429578,122039629
218910591125759,218910712483611,121357852
218918694514718,218918817177366,122662648
218922917227863,218923040717826,123489963
218931553041080,218931674504728,121463648
218940135048408,218940256587205,121538797
218943923061740,218944041574443,118512703
218952576663957,218952698379679,121715722
218958853539694,218958973882693,120342999
218965959924486,218966079810893,119886407
218976191767665,218976315276516,123508851
218983363223605,218983483275253,120051648
218989629812157,218989750861323,121049166
218997379469374,218997501456708,121987334
219005058798981,219005178022870,119223889
219011358624440,219011479192162,120567722
219018747404843,219018870459936,123055093
