229851488350738,229851971252830,482902092
229867793566580,229868273832895,480266315
229891793973214,229892275077806,481104592
229906192831428,229906674010557,481179129
229914887169423,229915371480274,484310851
229942764646295,229943244522072,479875777
229960977884654,229961460927210,483042556
229981195205920,229981675579623,480373703
229993678930727,229994160163301,481232574
230015760424844,230016240569807,480144963
230030154681465,230030635059335,480377870
230054128577284,230054609627487,481050203
230072399236125,230072881387514,482151389
230092586845354,230093068033390,481188036
230110830198158,230111311513676,481315518
230125204908612,230125685453001,480544389
230141552719269,230142033501880,480782611
230152139698281,230152624812373,485114092
230181934518152,230182414826948,480308796
230196396341514,230196876884773,480543259
230206871463878,230207353920322,482456444
230236685882934,230237166437860,480554926
230251117141092,230251597075666,479934574
230271340347710,230271820861062,480513352
230293452965975,230293933647993,480682018
230305964889226,230306445019800,480130574
230328018246954,230328498434898,480187944
230348179067146,230348659388349,480321203
230364556722525,230365036942654,480220129
230378988022646,230379468759090,480736444
230395309734488,230395789931877,480197389
230417361281160,230417841889697,480608537
230437553181574,230438033927944,480746370
230446102906754,230446583779254,480872500
230468238382222,230468718612315,480230093
230480719098511,230481202010289,482911778
230512429452603,230512910475992,481023389
230522989452319,230523469109819,479657500
230545104103028,230545587691750,483588722
230553739545820,230554225558134,486012314
230585458064949,230585935887986,477823037
230590222842316,230590704135205,481292889
230614225969246,230614706584024,480614778
230632409086124,230632889860939,480774815
230656462501814,230656944534480,482032666
230672786266304,230673266106767,479840463
230694898097143,230695378549754,480452611
230707352143617,230707829515246,477371629
230727507826660,230727991369512,483542852
230739141077320,230739619763153,478685833
230765102516397,230765585271508,482755111
230781422983665,230781902975906,479992241
230803532869226,230804013469170,480599944
230816043941237,230816524632700,480691463
230832397202042,230832877850746,480648704
230852529214215,230853010726215,481512000
230876528801553,230877010531145,481729592
230890933313859,230891411683822,478369963
230905357683517,230905841048517,483365000
230927468708060,230927948889782,480181722
230939920065867,230940400443274,480377407
230956241924950,230956724495931,482570981
230986059976821,230986540645265,480668444
230994671790816,230995153213445,481422629
231012913511027,231013395210046,481699019
231027255491278,231027738583204,483091926
231055151645910,231055635430187,483784277
231077233969156,231077715112970,481143814
231089715029796,231090194198148,479168352
231111795060691,231112274495542,479434851
231126194602849,231126674568737,479965888
231148274827354,231148755205076,480377722
231158892323533,231159371955273,479631740
231179053310354,231179535057576,481747222
231197328074751,231197807545065,479470314
231209833170262,231210316682632,483512370
231237678046301,231238161934152,483887851
231257900763233,231258381791751,481028518
231266513108358,231266996439783,483331425
231290544951695,231291023670639,478718944
231314573058107,231315053616644,480558537
231325137109712,231325617546100,480436388
231348299404568,231348779941568,480537000
231358890401191,231359372269969,481868778
231380973118160,231381455280641,482162481
231399246639686,231399727327575,480687889
231411724373141,231412206232345,481859204
231441548529364,231442029156031,480626667
231446291657325,231446773346213,481688888
231477978926880,231478459618009,480691129
231484777905579,231485260679412,482773833
231508782665880,231509262816120,480150240
231525102728870,231525582188796,479459926
231547216047987,231547696474801,480426814
231558840103961,231559321882165,481778204
231584782614668,231585263084371,480469703
231597265323383,231597745663994,480340611
231621238631757,231621718793572,480161815
231641457620671,231641936459152,478838481
231650067974425,231650545824981,477850556
231677907436538,231678387553575,480117037
231696121496435,231696602049842,480553407
231708655165261,231709135197483,480032222
231732656416598,231733137472154,481055556
231750079615069,231750560048236,480433167
231764437095561,231764917459838,480364277
231786578488603,231787058818233,480329630
231799056371911,231799537288021,480916110
231809590307330,231810073245071,482937741
231827855883282,231828339843652,483960370
231857625222579,231858105838468,480615889
231872108307774,231872588827404,480519630
231882639390250,231883125643620,486253370
231902801280534,231903281941478,480660944
231930673667721,231931154610776,480943055
231948912604655,231949393467506,480862851
231963342656165,231963821992164,479335999
231979720120858,231980204112117,483991259
232001806142345,232002290053845,483911500
232016205639726,232016686084022,480444296
232042127909173,232042608446747,480537574
232054612056314,232055092804628,480748314
232072792900044,232073273203877,480303833
232083404494630,232083890668296,486173666
232111255489354,232111739159132,483669778
232127570524881,232128051209103,480684222
232138187780912,232138669529541,481748629
232167955688228,232168436628172,480939944
232180432329813,232180912727887,480398074
232204463601799,232204945033761,481431962
232224593354138,232225074046064,480691926
232235184494243,232235665949317,481455074
232251503740456,232251984712696,480972240
232273583819609,232274064387294,480567685
232295692739337,232296172803485,480064148
232313964923048,232314445891770,480968722
232332232967519,232332713969815,481002296
232344632474808,232345113320048,480845240
232366737552943,232367223908053,486355110
232385038251024,232385518671524,480420500
232399467866034,232399948191534,480325500
232415761403339,232416242005283,480601944
232432106954904,232432587563200,480608296
232461905582997,232462386585034,481002037
232474354718990,232474834743841,480024851
232497527573976,232498007935661,480361685
232510058084061,232510537888301,479804240
232534091831047,232534572289231,480458184
232538892034266,232539374604988,482570722
232564789946325,232565270227213,480280888
232586928916922,232587409641737,480724815
232605167493319,232605646855930,479362611
232611916216926,232612399744685,483527759
232635919533338,232636399556578,480023240
232661810554082,232662290772637,480218555
232666636652245,232667118159745,481507500
232688687077547,232689167430139,480352592
232712719152181,232713199198310,480046129
232734801965668,232735284496334,482530666
232749232423141,232749713283418,480860277
232771255644053,232771735495349,479851296
232781840238491,232782321085565,480847074
232800108851018,232800589335462,480484444
232812563963936,232813045542010,481578074
232838571294161,232839051456180,480162019
232858734478723,232859215200019,480721296
232873138514585,232873618700529,480185944
232895225697387,232895707568442,481871055
232903916034900,232904399535789,483500889
232924019497536,232924500904092,481406556
232953807330296,232954287697703,480367407
232972051511434,232972532152396,480640962
232982583841779,232983063583797,479742018
232995054450624,232995538835197,484384573
233013238651428,233013721261798,482610370
233037263818784,233037744521283,480702499
233051720439608,233052201762590,481322982
233069965088412,233070445640449,480552037
233095921855415,233096404736248,482880833
233118028132810,233118508575735,480442925
233136243882299,233136725502002,481619703
233144912368497,233145392502367,480133870
233172781576721,233173261203147,479626426
233187153043083,233187633901805,480858722
233204538765480,233205022448424,483682944
233226610313467,233227090839708,480526241
233242931311198,233243411869383,480558185
233261230499039,233261711048798,480549759
233267976686220,233268461242405,484556185
233293873199205,233294353598760,480399555
233304461211921,233304942180939,480969018
233334284270125,233334765426903,481156778
233350607631727,233351092385615,484753888
233361194827479,233361677942738,483115259
233381329457356,233381810160689,480703333
233399569861438,233400050077123,480215685
233419729667556,233420210021889,480354333
233439950732766,233440430581747,479848981
233463982363326,233464462804622,480441296
233478413303410,233478893807780,480504370
233494765874641,233495247921307,482046666
233516880318553,233517362155720,481837167
233526591945788,233527070793807,478848019
233546770975758,233547251226998,480251240
233568031760004,233568515359448,483599444
233590132054750,233590612180065,480125315
233596847170691,233597327339820,480169129
233622769673138,233623250170194,480497056
233641037434905,233641521367942,483933037
233657359620636,233657838639192,479018556
233677550119624,233678033899550,483779926
233688081251396,233688562358136,481106740
233715923556490,233716404225286,480668796
233732302773925,233732783266332,480492407
233752526403802,233753006747913,480344111
233765006044665,233765486357646,480312981
233779465884378,233779946985508,481101130
233807280449065,233807761960954,481511889
233817842346263,233818323089374,480743111
233841871483563,233842351799767,480316204
233852403953150,233852884395094,480441944
233868747454399,233869233544603,486090204
233894671977976,233895153145513,481167537
233913974852354,233914454961946,480109592
233926424569939,233926904617179,480047240
233948495439222,233948975816037,480376815
233964847685934,233965327793045,480107111
233983087016201,233983565974386,478958185
233997428736248,233997909325748,480589500
234021457301827,234021938111900,480810073
234042711294795,234043191652591,480357796
234057107429379,234057586544713,479115334
234069555873909,234070039855501,483981592
234095474075931,234095954311967,480236036
234104140909092,234104624969110,484060018
234122352081489,234122835000637,482919148
234154064635211,234154545323358,480688147
234170357471201,234170838874830,481403629
234180946192713,234181426558417,480365704
234203025275811,234203505643440,480367629
234225106511594,234225587425816,480914222
234243375210472,234243855840602,480630130
234263563642164,234264044343441,480701277
234272208795159,234272686138010,477342851
234300078176531,234300557972160,479795629
234308718990896,234309197942451,478951555
234336534292676,234337014909027,480616351
234343277807283,234343758397023,480589740
234371119366989,234371599868544,480501555
234389306631422,234389787136311,480504889
234409489834447,234409970459614,480625167
234427789916955,234428270522603,480605648
234444113135723,234444593413130,480277407
234460375148213,234460855624676,480476463
234474802316797,234475282908908,480592111
234494991122396,234495471928840,480806444
234511370646461,234511850783423,480136962
234535290185872,234535769936631,479750759
234549714463734,234550194874512,480410778
234560247596543,234560731084505,483487962
234586196127175,234586676574453,480447278
234600625093370,234601105260481,480167111
234626546856910,234627026740225,479883315
