72869210103676,72871559360082,2349256406
72871562497138,72872706780674,1144283536
72878092585412,72881326346373,3233760961
72881332119280,72881478343206,146223926
72889812204497,72891150321200,1338116703
72891153691052,72891396979941,243288889
72900541107509,72900807619750,266512241
72900812030954,72901011274546,199243592
72912243519891,72916483995518,4240475627
72916487974426,72916646591222,158616796
72923927306088,72926218718994,2291412906
72926222760753,72926376058846,153298093
72935662381451,72935806325618,143944167
72935809332822,72936022573433,213240611
72947292738130,72949642024813,2349286683
72949645092702,72949824449517,179356815
72958097330531,72960480145881,2382815350
72960483189122,72960783870548,300681426
72967827966210,72972067751819,4239785609
72972070743930,72972228389541,157645611
72977516601315,72981865761516,4349160201
72981870414979,72982016799942,146384963
72989208048827,72991469577122,2261528295
72991472863585,72991622828918,149965333
73000952798135,73003183958745,2231160610
73003188146652,73003367870744,179724092
73011515133703,73013700736035,2185602332
73013703684960,73013898255590,194570630
73021144173900,73024356535676,3212361776
73024361037806,73024520521398,159483592
73032915504579,73037227960150,4312455571
73037232675558,73037380580539,147904981
73043640095406,73043848749924,208654518
73043851760868,73044065285128,213524260
73055403490324,73059725623674,4322133350
73059730147803,73059868383433,138235630
73067064722669,73070278421871,3213699202
73070281313371,73070440264630,158951259
73078808968940,73083179240530,4370271590
73083182380771,73083328029178,145648407
73089556715712,73092774227487,3217511775
73092777378450,73092965686043,188307593
73100281983205,73100465396538,183413333
73100469803020,73100669287038,199484018
73112022923772,73113232749031,1209825259
73113237731531,73113411450086,173718555
73121831986748,73126126768449,4294781701
73126130922449,73126301249653,170327204
73131438845168,73134702726185,3263881017
73134705758814,73134853204259,147445445
73141136758236,73143931097216,2794338980
73143934956587,73144184088586,249131999
73150903540712,73152172693008,1269152296
73152176185971,73152354270026,178084055
73161564983372,73161833205002,268221630
73161836256298,73162047270576,211014278
73173273449125,73174478833846,1205384721
73174482213105,73174629591476,147378371
73184979487395,73189357540948,4378053553
73189361105467,73189502263374,141157907
73196693665333,73197862350777,1168685444
73197865676980,73198081122332,215445352
73208465327715,73211757687583,3292359868
73211760930157,73211909270657,148340500
73220210289948,73222507449040,2297159092
73222510436780,73222686697725,176260945
73231003142312,73236335099254,5331956942
73236338677754,73236489139254,150461500
73242742601287,73244977063841,2234462554
73244981546286,73245150419230,168872944
73254453228317,73257740964111,3287735794
73257745712259,73257892968982,147256723
73266194296903,73266379318180,185021277
73266383753958,73266588014847,204260889
73276850287711,73280113575857,3263288146
73280117777783,73280287081894,169304111
73287645383075,73288803546334,1158163259
73288806628926,73288996021278,189392352
73299291396087,73299565495438,274099351
73299569954531,73299781401642,211447111
73309041323192,73309341557951,300234759
73309344708729,73309554424617,209715888
73318703485205,73320867662629,2164177424
73320870751481,73321064184296,193432815
73330358715031,73334597402251,4238687220
73334600452140,73334762210399,161758259
73342123511024,73346387238188,4263727164
73346390476096,73346541358818,150882722
73353870703054,73354057366480,186663426
73354060398980,73354269933998,209535018
73364568048881,73367826633638,3258584757
73367830375749,73367971860286,141484537
73376187368596,73378418665280,2231296684
73378422850095,73378595030780,172180685
73385900943257,73387205550553,1304607296
73387209966830,73387382538553,172571723
73395626936955,73398924938249,3298001294
73398929369749,73399070345194,140975445
73407379582763,73411697150760,4317567997
73411701278686,73411870350556,169071870
73419128434997,73421420791217,2292356220
73421424057292,73421603040754,178983462
73430778665156,73435014900283,4236235127
73435017893080,73435179842598,161949518
73442485079353,73445704057259,3218977906
73445707662425,73445868952258,161289833
73453147499032,73456401561771,3254062739
73456405334771,73456548451845,143117074
73464888409803,73466213974283,1325564480
73466218523469,73466387126302,168602833
73474733366667,73477970050165,3236683498
73477973273610,73478119684110,146410500
73486362639679,73488838194918,2475555239
73488841902529,73489039125103,197222574
73495032835525,73497354693098,2321857573
73497359318154,73497502865950,143547796
73506777052722,73508013699536,1236646814
73508018282166,73508160097388,141815222
73518546473845,73521796776954,3250303109
73521799761713,73521933600546,133838833
73528280866524,73531596711615,3315845091
73531600161837,73531749456707,149294870
73540022491017,73540435175961,412684944
73540439341221,73540641757646,202416425
73551671153158,73555018973860,3347820702
73555023311971,73555163649323,140337352
73561427264004,73566800251223,5372987219
73566804223834,73566954316168,150092334
73571192190850,73573548090053,2355899203
73573551405960,73573728859330,177453370
73580881624826,73582181886825,1300261999
73582186827251,73582422174344,235347093
73592567479764,73596849310020,4281830256
73596852529205,73596996222039,143692834
73604248049905,73606482237681,2234187776
73606485204996,73606702417996,217213000
73614873999565,73615089497824,215498259
73615093881843,73615291802769,197920926
73626619479928,73627853667187,1234187259
73627856853502,73628012034687,155181185
73637355594904,73639571287995,2215693091
73639574890513,73639792318550,217428037
73649104819637,73649434149359,329329722
73649438704730,73649635575526,196870796
73659798258057,73660044508038,246249981
73660048991427,73660289071038,240079611
73669492079866,73672754399660,3262319794
73672758242660,73672911527827,153285167
73681236508248,73683431813765,2195305517
73683434807746,73683663593172,228785426
73692944733148,73693277378278,332645130
73693287386204,73693488076852,200690648
73704604166086,73705930859307,1326693221
73705934440752,73706116412844,181972092
73716253480542,73717573684559,1320204017
73717577855541,73717745775782,167920241
73727954488535,73728142079535,187591000
73728146742590,73728352345720,205603130
73736720594992,73741065048175,4344453183
73741068717897,73741248203731,179485834
73748344547023,73750636223799,2291676776
73750640055280,73750851940891,211885611
73759097553812,73762310015477,3212461665
73762313085292,73762508506051,195420759
73769865653695,73770049224658,183570963
73770053732658,73770253662732,199930074
73781616289799,73782802133391,1185843592
73782806908909,73783037915206,231006297
73791286163034,73791501255997,215092963
73791504285664,73791709121478,204835814
73803001044768,73803269915323,268870555
73803273060638,73803474648471,201587833
73814716262205,73815877226260,1160964055
73815881540371,73816068981593,187441222
73826363838809,73830670527807,4306688998
73830675439640,73830826461047,151021407
73837103608118,73837247614488,144006370
73837250665470,73837491134932,240469462
73848764083537,73852016599942,3252516405
73852020171368,73852167909535,147738167
73859478035086,73860644324178,1166289092
73860647438456,73860807268844,159830388
73871224640875,73874568605225,3343964350
73874572779095,73874742086688,169307593
73882903735720,73887274270069,4370534349
73887279866847,73887420884551,141017704
73894618905806,73897996059896,3377154090
73897999235896,73898173931933,174696037
73906354886854,73906630603632,275716778
73906634675576,73906832070928,197395352
73918039356514,73920366117827,2326761313
73920370768976,73920549046938,178277962
73929661534100,73929930299563,268765463
73929934612914,73930131118970,196506056
73941367506074,73944656348683,3288842609
73944660730443,73944830051035,169320592
73952091012160,73952391513512,300501352
73952395692623,73952591943086,196250463
73961847617729,73964140351024,2292733295
73964144083635,73964325575486,181491851
73973560208740,73973862371314,302162574
73973866508277,73974074555870,208047593
73984270184604,73985414082344,1143897740
73985417186474,73985603535011,186348537
73995901712153,73997264420171,1362708018
73997269286837,73997467494170,198207333
74007573057479,74008902028534,1328971055
74008906198682,74009103211867,197013185
74017203853177,74021548235249,4344382072
74021552796471,74021721532749,168736278
74028887953022,74034254282778,5366329756
74034257430315,74034408863759,151433444
74039635414349,74039965576682,330162333
74039968740664,74040210732386,241991722
74051315191749,74052650611730,1335419981
74052654839897,74052883320526,228480629
74060057114411,74061382509780,1325395369
74061386697595,74061554136762,167439167
74071707413330,74076048052772,4340639442
74076052900420,74076193530031,140629611
74083444390527,74086766263913,3321873386
74086770813228,74086918771710,147958482
74095132771631,74098340642425,3207870794
74098343772647,74098533394906,189622259
74106806348679,74107017086087,210737408
74107020572420,74107219504901,198932481
74118488647765,74123750488354,5261840589
74123753626614,74123889601169,135974555
74130264561925,74131504252813,1239690888
74131508544016,74131679979053,171435037
74142006504381,74142247244029,240739648
74142251192121,74142448917677,197725556
74153693163744,74156902675279,3209511535
74156905900057,74157067654649,161754592
74165400172255,74167590179810,2190007555
74167593219162,74167792821736,199602574
74176141931545,74181456790598,5314859053
74181459948005,74181609504635,149556630
74187837285335,74189107962260,1270676925
74189111621630,74189321281112,209659482
74199478227476,74199752711272,274483796
74199757076550,74199954251513,197174963
74211159737821,74214447888652,3288150831
74214451738393,74214630575152,178836759
74222811419758,74225131266461,2319846703
74225136093850,74225278217646,142123796
74231731884197,74235054651158,3322766961
74235057959955,74235237800955,179841000
74243417881561,74244684561653,1266680092
74244689455301,74244875327671,185872370
74255064226535,74257326760108,2262533573
74257331352923,74257485741738,154388815
74264878031326,74269138866157,4260834831
74269142680397,74269289934971,147254574
74274637045727,74278959736095,4322690368
74278964973817,74279107817373,142843556
74286323162443,74290609119385,4285956942
74290614954736,74290759339088,144384352
74298045183102,74301327513749,3282330647
74301331746211,74301500963267,169217056
74309689677910,74310961192761,1271514851
74310970412039,74311144837854,174425815
74321434066051,74321579458940,145392889
74321582599051,74321805748329,223149278
74333207527230,74337583984060,4376456830
74337587409190,74337740301764,152892574
74344882532000,74347122258573,2239726573
74347126854851,74347305802129,178947278
74356566471401,74356821861752,255390351
74356826800290,74357037461141,210660851
74367386677228,74368624759005,1238081777
74368628579616,74368781738190,153158574
74379127125369,74380368990072,1241864703
74380373412257,74380544418553,171006296
74389847332529,74393194767768,3347435239
74393198586546,74393340270453,141683907
74401591156855,74403987434465,2396277610
74403992886743,74404188416780,195530037
74413271254830,74417510596772,4239341942
74417513706457,74417711888272,198181815
74424919268842,74427183574025,2264305183
74427189039988,74427336871470,147831482
74435700346187,74440046070036,4345723849
74440049637166,74440204458888,154821722
74447381611569,74451753764918,4372153349
74451757716677,74451928715733,170999056
74459062321080,74459250880210,188559130
74459255610284,74459454937821,199327537
74470769519648,74472160551517,1391031869
74472165287017,74472492606109,327319092
74480443543642,74482767697140,2324153498
74482772563937,74482917282844,144718907
74492155096264,74496522669188,4367572924
74496527106873,74496667899836,140792963
74503804287165,74504017388757,213101592
74504020574943,74504223158961,202584018
74515453371695,74516660058750,1206687055
74516664233546,74516832967583,168734037
74527154605114,74529396797964,2242192850
74529401436131,74529582388538,180952407
74536971310053,74537183278941,211968888
74537186466275,74537420292941,233826666
74548573067268,74551948474395,3375407127
74551951689507,74552137289562,185600055
74560315550798,74563694309963,3378759165
74563701654981,74563877870870,176215889
74571052966791,74572362276013,1309309222
74572369608087,74572564353994,194745907
74582678331488,74582921823210,243491722
74582927237636,74583137855469,210617833
74593388300389,74597652280498,4263980109
74597657245924,74597801493368,144247444
74602190674810,74605427434141,3236759331
74605431559845,74605616197938,184638093
74612946615100,74617330286116,4383671016
74617335174449,74617511023153,175848704
74624628152852,74625901464314,1273311462
74625906022203,74626074223833,168201630
74636376891919,74639662655214,3285763295
74639665791269,74639811576769,145785500
74648174902301,74648421764856,246862555
74648426254949,74648623016356,196761407
74659830206887,74659976393905,146187018
74659979477998,74660198704349,219226351
74671636574120,74672994299157,1357725037
74672998651657,74673312194231,313542574
74680343683856,74680617102597,273418741
74680621431578,74680850292819,228861241
74691084676998,74693357853589,2273176591
74693362740459,74693537046626,174306167
74702768317343,74705041023656,2272706313
74705044285878,74705224894563,180608685
74714425098965,74715589028761,1163929796
74715593470224,74715757780853,164310629
74725114855829,74729352244327,4237388498
74729355377456,74729515410771,160033315
74734901075435,74738119083007,3218007572
74738122305784,74738288532395,166226611
74746557388539,74751887606943,5330218404
74751890733739,74752044801128,154067389
74758297337717,74761584616585,3287278868
74761588339678,74761762214900,173875222
74769947070266,74771187605468,1240535202
74771192090283,74771361804931,169714648
74781622233555,74782834751869,1212518314
74782839563721,74783009314906,169751185
74793302365678,74793549201233,246835555
74793552409159,74793769660862,217251703
74804981493171,74807249571595,2268078424
74807253421243,74807470522002,217100759
74813745744276,74815046325016,1300580740
74815050823442,74815220093572,169270130
74825436958695,74828751487749,3314529054
74828754718027,74828939277619,184559592
74837053152355,74837382783188,329630833
74837387066522,74837584355984,197289462
74846776081553,74850123819699,3347738146
74850128204903,74850267711329,139506426
74858457764120,74859700487268,1242723148
74859705583471,74859935934008,230350537
74870163400724,74870381237298,217836574
74870385709724,74870582965613,197255889
74881844744143,74884175774623,2331030480
