72869210110547,72870413795194,1203684647
72870418425472,72871744566823,1326141351
72878090365523,72880424139688,2333774165
72880427377077,72880606177595,178800518
72889812213238,72893026784181,3214570943
72893030598718,72893219663477,189064759
72900538713528,72904771793507,4233079979
72904776175525,72904937303618,161128093
72912242830169,72914537620797,2294790628
72914540642538,72914692320945,151678407
72923928541644,72925138652847,1210111203
72925141653458,72925355631143,213977685
72935662661322,72935961531488,298870166
72935964454988,72936177312821,212857833
72947290579537,72949583592128,2293012591
72949593407128,72949765950462,172543334
72958095238494,72960302507566,2207269072
72960307074789,72960571578363,264503574
72967826728988,72969184801098,1358072110
72969188833709,72969427050894,238217185
72977514834426,72980778324813,3263490387
72980783475369,72980929436165,145960796
72989206607382,72993486308398,4279701016
72993491115639,72993638668472,147552833
73000952827116,73002281884393,1329057277
73002284921986,73002500038671,215116685
73011515513221,73012677207128,1161693907
73012680563054,73012903204183,222641129
73021142784382,73024399140528,3256356146
73024402357436,73024551770361,149412925
73032914496338,73033127310393,212814055
73033132737282,73033338588004,205850722
73043638675980,73043976406646,337730666
73043981099868,73044183720368,202620500
73055404325250,73058761953545,3357628295
73058764930119,73058951444748,186514629
73067062912373,73071375161259,4312248886
73071380063667,73071521226130,141162463
73078806734625,73083116117012,4309382387
73083122349197,73083270885197,148536000
73089554482656,73089889326063,334843407
73089894169656,73090101329193,207159537
73100282798890,73104648929684,4366130794
73104653926740,73104795462573,141535833
73112022957457,73116302347584,4279390127
73116307036492,73116441945362,134908870
73121830681192,73124048142524,2217461332
73124051521932,73124238424487,186902555
73131439808650,73132579619038,1139810388
73132582623464,73132828601167,245977703
73141135622014,73142686813754,1551191740
73142689917513,73142983929180,294011667
73150902956416,73155140498821,4237542405
73155143472691,73155342960450,199487759
73161562244465,73161745588835,183344370
73161750303817,73161955603780,205299963
73173270555625,73173569818661,299263036
73173573817680,73173800848921,227031241
73184979211877,73189264918004,4285706127
73189268160097,73189412386726,144226629
73196692845037,73201066148034,4373302997
73201070277941,73201214317423,144039482
73208462937733,73209678719158,1215781425
73209682746325,73209850861325,168115000
73220212540967,73224525072094,4312531127
73224529179594,73224699170612,169991018
73231003351294,73233323707163,2320355869
73233326782459,73233477275570,150493111
73242743243454,73244012781934,1269538480
73244017276416,73244157327693,140051277
73254450856835,73255621534668,1170677833
73255624427150,73255813240631,188813481
73266194283773,73266409174088,214890315
73266412342384,73266621384643,209042259
73276851348285,73278064532173,1213183888
73278069151858,73278266785451,197633593
73287642816482,73292900638979,5257822497
73292903608813,73293037054794,133445981
73299290273790,73303568029028,4277755238
73303573803380,73303719348158,145544778
73309039016062,73309308825081,269809019
73309311812321,73309523753136,211940815
73318703073149,73320943756888,2240683739
73320946843722,73321129920611,183076889
73330358421772,73330635087512,276665740
73330639294475,73330837401512,198107037
73342125684950,73342427040524,301355574
73342430123320,73342639621876,209498556
73353871837924,73356167524219,2295686295
73356171176349,73356345822738,174646389
73364566372214,73364839439640,273067426
73364843546436,73365041809066,198262630
73376186267133,73380553224723,4366957590
73380557452334,73380725930445,168478111
73385899935979,73390253439903,4353503924
73390256549143,73390433698829,177149686
73395628698511,73397870051935,2241353424
73397873229380,73398022854472,149625092
73407379787652,73411725665131,4345877479
73411730014445,73411899518297,169503852
73419129016941,73423364271216,4235254275
73423367286920,73423554154994,186868074
73430779461397,73432101946100,1322484703
73432106280785,73432274164933,167884148
73442483328705,73444836785648,2353456943
73444839779315,73445020093463,180314148
73453146608699,73455406407123,2259798424
73455410782586,73455583243845,172461259
73464886561432,73469170028596,4283467164
73469173592263,73469317557356,143965093
73474732082038,73480017214683,5285132645
73480020283145,73480153977145,133694000
73486363003919,73487820671678,1457667759
73487823824289,73488019320493,195496204
73495031647211,73496300665951,1269018740
73496304994302,73496445385228,140390926
73506774989907,73511013620164,4238630257
73511016845979,73511175869516,159023537
73518543025308,73520811540880,2268515572
73520816160695,73521101267491,285106796
73528278624969,73528621381320,342756351
73528625996098,73528825254042,199257944
73540019558258,73544262233589,4242675331
73544265294996,73544428981940,163686944
73551672603825,73552884667306,1212063481
73552887843528,73553033040917,145197389
73561426905578,73565715431428,4288525850
73565718661446,73565870845039,152183593
73571190176369,73572459671239,1269494870
73572464071183,73572633779961,169708778
73580879148122,73582063213362,1184065240
73582068238325,73582302305788,234067463
73592567316152,73594930433910,2363117758
73594933503503,73595109885669,176382166
73604248673923,73607461862662,3213188739
73607465014699,73607693370810,228356111
73614875739121,73620237268747,5361529626
73620242000488,73620383010525,141010037
73626618961114,73630897787537,4278826423
73630901596852,73631043707037,142110185
73637357217681,73638576503051,1219285370
73638581213829,73638722409384,141195555
73649103357248,73653391280487,4287923239
