72869210065139,72870754693435,1544628296
72870757668638,72871037293453,279624815
72878093284023,72879371357800,1278073777
72879374478985,72879525077763,150598778
72889810732442,72892005433533,2194701091
72892009525496,72892230593940,221068444
72900538105380,72900677840991,139735611
72900680808194,72900895226880,214418686
72912243913984,72915623997612,3380083628
72915627001241,72915805284611,178283370
72923926591755,72928163121808,4236530053
72928166165993,72928325822734,159656741
72935664951044,72936970723951,1305772907
72936973816599,72937180963284,207146685
72947292794222,72950501388794,3208594572
72950504490757,72950691537850,187047093
72958096204568,72959369136141,1272931573
72959372251085,72959673539419,301288334
72967826125284,72968039679006,213553722
72968043807617,72968242825099,199017482
72977514465093,72978765878259,1251413166
72978769578037,72978919623518,150045481
72989207736290,72992520972084,3313235794
72992524058899,72992672146862,148087963
73000953225524,73003303470430,2350244906
73003306468004,73003487199689,180731685
73011514716425,73015851102033,4336385608
73015854125218,73016001481867,147356649
73021142898789,73023433204288,2290305499
73023436289140,73023587888121,151598981
73032915113819,73034275357652,1360243833
73034280054726,73034602828707,322773981
73043639078294,73047949679718,4310601424
73047954032847,73048121873218,167840371
73055404242732,73060687727284,5283484552
73060690661155,73060821939562,131278407
73067063432725,73071344687315,4281254590
73071348322574,73071491889759,143567185
73078809129848,73082064829235,3255699387
73082068136864,73082219586457,151449593
73089555142452,73091852800636,2297658184
73091855823599,73092036724303,180900704
73100284405464,73101577188427,1292782963
73101581917556,73101721771704,139854148
73112024362828,73115235371567,3211008739
73115238396122,73115454353566,215957444
73121830416452,73122042293711,211877259
73122045356063,73122259428451,214072388
73131440102094,73134629103351,3189001257
73134632093259,73134764208740,132115481
73141136961403,73142276316995,1139355592
73142280853291,73142559468198,278614907
73150904247860,73152070173897,1165926037
73152073173489,73152262388545,189215056
73161564106928,73164774450130,3210343202
73164777376685,73164965024037,187647352
73173271589939,73174568506253,1296916314
73174571647568,73174720355124,148707556
73184979938877,73188268056727,3288117850
73188273355449,73188419478801,146123352
73196694232537,73197963424758,1269192221
73197968308147,73198167436665,199128518
73208464602567,73208644478844,179876277
73208649004122,73208848833770,199829648
73220211780726,73222538711540,2326930814
73222543500817,73222712700447,169199630
73231004413368,73232165644219,1161230851
73232168732052,73232366337423,197605371
73242744790287,73246087724026,3342933739
73246092271989,73246262068192,169796203
73254450953743,73258738075870,4287122127
73258741360074,73258889732407,148372333
73266196766143,73267529054791,1332288648
73267532260124,73267713763050,181502926
73276853036155,73278180870599,1327834444
73278185163895,73278381701414,196537519
73287641987001,73287856854427,214867426
73287861061408,73288059033445,197972037
73299291393475,73299595613827,304220352
