342043424924,477473726825,135430301901
477477813158,477810972788,333159630
890946681653,898494550185,7547868532
898500708778,898831437148,330728370
1438869618641,1576419220040,137549601399
1576424113540,1576719723874,295610334
1998963846789,2010803276059,11839429270
2010807272615,2011096070726,288798111
2554938170753,2562322256953,7384086200
2562326511138,2562617603527,291092389
3113046613736,3181670444121,68623830385
3181673964547,3181902664232,228699685
3663901534870,3798269030457,134367495587
3798272347253,3798485291846,212944593
4206672496621,4346326022834,139653526213
4346330570260,4347492348315,1161778055
4759668084717,4761274669642,1606584925
4761279362364,4761567091475,287729111
5310520720611,5317906626792,7385906181
5317910977181,5318181270292,270293111
5869597753167,5905329836423,35732083256
5905334324942,5905517396442,183071500
6418516067025,6418866672247,350605222
6418870980784,6419135153580,264172796
6975643549359,6980987191171,5343641812
6980992206486,6981267687041,275480555
7524469235958,7663879946338,139410710380
7663885075190,7665047787559,1162712369
8078477421332,8080786305978,2308884646
8080791567756,8081048809219,257241463
8634453473926,8639049295071,4595821145
8639052385220,8639385331164,332945944
9185309110950,9189749977651,4440866701
9189753036225,9190055578650,302542425
9734231937308,9872523584984,138291647676
9872528182910,9872828358169,300175259
10277945860058,10285358461998,7412601940
10285362928646,10285695291886,332363240
10826840171379,10846733620867,19893449488
10846738151348,10846938198996,200047648
11374696803293,11509908622101,135211818808
11509911816712,11510200757971,288941259
11924573760891,12062063938772,137490177881
12062068579420,12062390794938,322215518
12473420380323,12745875669827,272455289504
12745880147475,12746091065679,210918204
13017233560758,13152364292159,135130731401
13152368962474,13152612396677,243434203
13630523357319,13903111153582,272587796263
13903116248267,13903284897508,168649241
14180500974306,14200271748053,19770773747
14200276235923,14200574018849,297782926
14726236345314,15000753514483,274517169169
15000756826946,15000914001409,157174463
15277150261985,15280466826428,3316564443
15280470102446,15280729044779,258942333
15845460925202,15847048257349,1587332147
15847051480034,15847341253664,289773630
16400469016445,16402767698222,2298681777
16402770833185,16404104044795,1333211610
16946210897750,16948677805174,2466907424
16948682205470,16949009247933,327042463
17494102927627,17563055587475,68952659848
17563059781771,17563337803715,278021944
18038840902506,18176516415776,137675513270
18176521900183,18176811496572,289596389
18597980750210,18599401812394,1421062184
18599406676746,18599745343764,338667018
19177302105605,19313362435820,136060330215
19313365890894,19313617371116,251480222
19729469922665,19870052952285,140583029620
19870059293174,19870392383655,333090481
20281427711336,20554963220099,273535508763
20554968137117,20555146833710,178696593
20836367109616,20872429878298,36062768682
20872437135169,20872765578909,328443740
21382262852476,21520758168338,138495315862
21520764046986,21521096718449,332671463
21931113145575,22201590213673,270477068098
22201595701247,22201808208858,212507611
