342044651832,346498705218,4454053386
346503091903,346829290347,326198444
890952563153,1160340583455,269388020302
1160345549048,1160548673325,203124277
1438875958678,1474881986045,36006027367
1474887803601,1475130223175,242419574
1998981418881,2000356118621,1374699740
2000360844677,2000691940047,331095370
2554950140976,2696162518984,141212378008
2696165584410,2696298832410,133248000
3113063309921,3252557951245,139494641324
3252562547115,3252880134986,317587871
3663914999926,3667808232090,3893232164
3667811296479,3668038686886,227390407
4206670133973,4477200510978,270530377005
4477203623237,4477386017737,182394500
4759680199384,5032168662277,272488462893
5032173320388,5032357373721,184053333
5310538935555,5312006987147,1468051592
5312011435277,5312348794277,337359000
5869603062148,5877154277625,7551215477
5877159372292,5877490421255,331048963
6418537820506,6555814499128,137276678622
6555819262147,6556110575054,291312907
6975637381026,7113054738796,137417357770
7113059336296,7113386879981,327543685
7524484317588,7663822176079,139337858491
7663826852356,7664153095190,326242834
8078477153683,8079688068349,1210914666
8079691003572,8079974303979,283300407
8634476816019,8775751131064,141274315045
8775754335731,8776036621749,282286018
9185322503598,9320743819776,135421316178
9320748495350,9321040982665,292487315
9734235443863,9741704243803,7468799940
9741708908988,9742029489581,320580593
10277948773076,10414415998532,136467225456
10414419332050,10414752143846,332811796
10826857070804,11097396436125,270539365321
11097399615773,11097604075162,204459389
11374689675034,11648264443611,273574768577
11648269100500,11648438337870,169237370
11924581124558,11928261992722,3680868164
11928268261333,11928553536537,285275204
12473410193138,12476732416432,3322223294
12476736907173,12477029577691,292670518
13017239201036,13162598498338,145359297302
13162602825412,13162763922783,161097371
13630535322726,13635957946260,5422623534
13635961705426,13637201895741,1240190315
14180512483120,14322212960036,141700476916
14322215988443,14322506653202,290664759
14726238995277,14730107567922,3868572645
14730110545719,14731396228718,1285682999
15277139624967,15282837423852,5697798885
15282840763630,15283148957315,308193685
15845481258535,15881366511458,35885252923
15881371094458,15881577683106,206588648
16400489470223,16405180696702,4691226479
16405185679887,16405465948961,280269074
16946220819713,16949454357877,3233538164
16949457671248,16949766062451,308391203
17494109110405,17494534152552,425042147
17494537630534,17494814420700,276790166
18038856387561,18107571443002,68715055441
18107576391169,18107719285113,142893944
18597983595636,18601410469115,3426873479
18601415491856,18601740696004,325204148
19177312693994,19448019188073,270706494079
19448023876370,19448197556944,173680574
19729480081998,19799219068957,69738986959
19799224455549,19799440466086,216010537
20281444403854,20293162751810,11718347956
20293167246718,20293484060421,316813703
20836365067005,20974131379534,137766312529
20974137249404,20974422344201,285094797
21382266569198,21522607739059,140341169861
21522611439800,21522909474207,298034407
21931109160593,22066436888087,135327727494
22066440257994,22066654790142,214532148
