342043887721,378060308458,36016420737
378064768088,378378536106,313768018
890940388486,959660752112,68720363626
959665545797,959842756501,177210704
1438878592511,1575451151189,136572558678
1575456400337,1575736405078,280004741
1998963869381,2138466796428,139502927047
2138471207131,2138798114205,326907074
2554939219290,2827439362961,272500143671
2827443038110,2827621005035,177966925
3113047928643,3282893698023,169845769380
3282898653634,3283078887912,180234278
3663896572944,3801563133251,137666560307
3801566420510,3804800404397,3233983887
4206655907899,4212156206062,5500298163
4212161144895,4212496625580,335480685
4759671749902,4779440137779,19768387877
4779444507039,4779641880520,197373481
5310519848259,5445963992752,135444144493
5445972284752,5446305207437,332922685
5869603897704,5874320921942,4717024238
5874325327756,5874604356349,279028593
6418528303321,6687924879994,269396576673
6687929287105,6688131209790,201922685
6975633387859,7115199674406,139566286547
7115204397665,7115501132035,296734370
7524472984625,7794899180501,270426195876
7794902534260,7795049990723,147456463
8078497022906,8079761865868,1264842962
8079764939423,8080092513979,327574556
8634454388611,8641766552718,7312164107
8641769629551,8642917319977,1147690426
9185312661246,9389203834291,203891173045
9389207822643,9389351600606,143777963
9734234612863,9879791124202,145556511339
9879795463925,9879980089313,184625388
10277949907798,10297712197675,19762289877
10297716582342,10297931040398,214458056
10826849111582,10830223691988,3374580406
10830228470636,10830563545469,335074833
11374683614793,11544467708118,169784093325
11544471709321,11544615447469,143738148
11924574126484,11936213764069,11639637585
11936217362032,11936547309939,329947907
12473422352656,12476910866284,3488513628
12476915905414,12477244035432,328130018
13017236797166,13154514713695,137277916529
13154518024121,13156924593360,2406569239
13630538047856,13631921672188,1383624332
13631927115410,13632258512929,331397519
14180498095324,14249167294746,68669199422
14249171155154,14249348122653,176967499
14726239041314,14897134077730,170895036416
14897138039952,14897320919045,182879093
15277146520152,15412392102868,135245582716
15412397762294,15412610311608,212549314
15845479175035,15865191872653,19712697618
15865195067098,15865413865709,218798611
16400481377501,16401775449352,1294071851
16401780232019,16402119148555,338916536
16946210118416,17089034940257,142824821841
17089038660479,17089343660720,305000241
17494119920145,17766548592113,272428671968
17766552563242,17766728562946,175999704
18038851163376,18175077146573,136225983197
18175080794610,18175374781350,293986740
18597976358506,18736243294368,138266935862
18736247677220,18736497827275,250150055
19177306235679,19184615233712,7308998033
19184618483175,19184934646489,316163314
19729486472776,19867919574249,138433101473
19867922992897,19871110418099,3187425202
20281443763836,20419900620494,138456856658
20419906384809,20420242373012,335988203
20836352686116,20972870810072,136518123956
20972876045387,20973213850035,337804648
21382262915402,21528783516963,146520601561
21528786998240,21528970971703,183973463
21931096970519,22205648138596,274551168077
22205653251078,22205794837263,141586185
