22277146509980,22346956670845,69810160865
22346959820827,22347106920623,147099796
22587306610295,22594727021087,7420410792
22594731236420,22594904385179,173148759
22881309974231,22884777008395,3467034164
22884781588395,22885096869525,315281130
23175309351241,23178809589590,3500238349
23178814065387,23179076869349,262803962
23484504391927,23496168392049,11664000122
23496171549864,23496431802808,260252944
23795858781056,23937413923712,141555142656
23937418920897,23937714031768,295110871
24121491820121,24190053324265,68561504144
24190056660654,24190272211932,215551278
24432525880325,24439887460839,7361580514
24439890984153,24440070734357,179750204
24742000257770,24895693699085,153693441315
24895698215752,24895839422937,141207185
25083991734214,25085290617787,1298883573
25085293740695,25085440636972,146896277
25524063250026,25535725143315,11661893289
25535729409111,25535872891204,143482093
25816217122222,25953381621437,137164499215
25953385305677,25953572708196,187402519
26126484380944,26127788694370,1304313426
26127792183647,26127975977573,183793926
26420284459566,26562630799888,142346340322
26562633992407,26562792352999,158360592
26861344649284,26862946208672,1601559388
26862950018894,26863247186265,297167371
27142210268598,27153556691036,11346422438
27153560906740,27153737682832,176776092
27467918262367,27603118822787,135200560420
27603122897990,27603321164768,198266778
27813892577624,27949233439877,135340862253
27949238138802,27949383322932,145184130
28222553386603,28359782249502,137228862899
28359785562854,28359975773132,190210278
28516439034816,28653834251142,137395216326
28653838438957,28654008239512,169800555
28810273263474,28946666078393,136392814919
28946670196856,28946901993134,231796278
29085848112847,29121798367492,35950254645
29121802808141,29121971917918,169109777
29396027314125,29465835820528,69808506403
29465839494084,29465991747787,152253703
29672479605331,29742226730789,69747125458
29742231114567,29742428498048,197383481
30014522900608,30034189032967,19666132359
30034192563097,30034371844115,179281018
30292054064684,30311942111579,19888046895
30311946562839,30312115397727,168834888
30617664048971,30753896062742,136232013771
30753898978353,30754083416408,184438055
30914599359461,30926697481917,12098122456
30926701117491,30926926965379,225847888
31191157301685,31332496631971,141339330286
31332501606027,31332653129638,151523611
31508600193533,31647987684765,139387491232
31647990902524,31648212308857,221406333
31802512785024,31804814468615,2301683591
31804818721967,31805058163893,239441926
32162960664439,32300177877820,137217213381
32300181742487,32300324662450,142919963
32538453168437,32558227357722,19774189285
32558232045685,32558400724722,168679037
32849975695548,32869794965907,19819270359
32869798938629,32870085430573,286491944
33126429368180,33126625686068,196317888
33126628769791,33126862887198,234117407
33467505904624,33537126120805,69620216181
33537129766324,33537317178657,187412333
33827871006761,33832176067333,4305060572
33832180733000,33832480316407,299583407
34106460373670,34241642200848,135181827178
34241645803552,34241863538367,217734815
34516028477536,34585778943291,69750465755
34585784290865,34585931236050,146945185
34807927165400,34819507055096,11579889696
34819511659115,34819684768467,173109352
35183758273676,35188110504821,4352231145
35188113775951,35188297084339,183308388
35559200351841,35695797145704,136596793863
35695801612018,35695972453129,170841111
35902550727210,35938538767615,35988040405
35938543278689,35938711723448,168444759
36327520190568,36328845685549,1325494981
36328849476993,36329057574993,208098000
36636786891754,36641106021844,4319130090
36641111099140,36641293674585,182575445
36947095676865,36958566335655,11470658790
36958569509358,36958771560025,202050667
37228667480457,37264487428472,35819948015
37264491679176,37264680689935,189010759
37554065685318,37555239551595,1173866277
37555242511318,37555430304558,187793240
37904419828461,37940242779718,35822951257
37940246568570,37940553888588,307320018
38310944665645,38446188653564,135243987919
38446192355416,38446417149712,224794296
38618944627572,38620101391794,1156764222
38620105279498,38620363582794,258303296
38962321487849,39099876723712,137555235863
39099880878527,39100180069304,299190777
39308434210606,39328241386687,19807176081
39328244765242,39328397665576,152900334
39733396040371,39769192406479,35796366108
39769195986276,39769392354498,196368222
40072396379114,40077778470333,5382091219
40077783166777,40077930209055,147042278
40419358418573,40553739343604,134380925031
40553742662253,40553981578752,238916499
40704087567793,40839272268527,135184700734
40839275498323,40839466985527,191487204
40984665897199,41121155278081,136489380882
41121163142859,41121418255192,255112333
41327729454532,41335091656972,7362202440
41335096282583,41335266511120,170228537
41703312516271,41707663195491,4350679220
41707668531731,41707820491305,151959574
42112119469527,42251442813741,139323344214
42251447610870,42251674991741,227380871
42553183848153,42564713872980,11530024827
42564716921758,42564874370313,157448555
42895246348875,43030632669924,135386321049
43030635936110,43030796863739,160927629
43190355102459,43328614618228,138259515769
43328617992747,43328821556006,203563259
43532126110422,43543821176859,11695066437
43543832325230,43544005228692,172903462
43906958202791,43909323650345,2365447554
43909326769623,43909506059030,179289407
44249145376087,44256592825620,7447449533
44256596106120,44256921330193,325224073
44525651934496,44663023151803,137371217307
44663028429322,44663210392729,181963407
44867443377904,45001884665527,134441287623
45001890088842,45002088892157,198803315
45181019543124,45317386553376,136367010252
45317389975524,45317603287228,213311704
45506336578282,45511731066057,5394487775
45511734827075,45512870859389,1136032314
45815591631376,45818189210892,2597579516
45818193531355,45818480644522,287113167
46091412128859,46296245639904,204833511045
46296250591608,46296396201163,145609555
46532503324393,46544108555275,11605230882
46544113221108,46544311280163,198059055
47006868508165,47146087871305,139219363140
47146091014101,47146256499601,165485500
47353854006810,47359125410400,5271403590
47359128985141,47359427550122,298564981
47630429560275,47768783581934,138354021659
47768786899119,47768971722193,184823074
47955861261489,48095439393072,139578131583
48095442711517,48095624141868,181430351
48364574613171,48368940590502,4365977331
48368943931761,48370286466205,1342534444
