22277146982628,22284914954808,7767972180
22284918165086,22285195008753,276843667
22587305591128,22724809262602,137503671474
22724813432046,22724992272620,178840574
22881316616157,22892688648724,11372032567
22892691632909,22892875969872,184336963
23175311863759,23180622727886,5310864127
23180626788330,23180804498589,177710259
23484505733316,23621895690604,137389957288
23621900429808,23622074958271,174528463
23795852970908,23797102232148,1249261240
23797105255000,23797320982222,215727222
24121489079917,24123853311138,2364231221
24123856397323,24124191218416,334821093
24432526128732,24437930621451,5404492719
24437934909858,24438108938821,174028963
24741999431622,24895633767382,153634335760
24895637544308,24895781439122,143894814
25083995779251,25223317716316,139321937065
25223320899761,25223463358464,142458703
25524053057878,25662666932962,138613875084
25662671140906,25662867432628,196291722
25816206352444,25836039636636,19833284192
25836044251544,25836272197451,227945907
26126478804815,26265776848473,139298043658
26265780507436,26265933825028,153317592
26420291003362,26490090362561,69799359199
26490093472172,26490279240209,185768037
26861345959747,26867240305207,5894345460
26867243555892,26867503440855,259884963
27142199577358,27149522723520,7323146162
27149526934261,27149699651890,172717629
27467918520663,27536621579363,68703058700
27536624990660,27536776063048,151072388
27813891990865,27818337447658,4445456793
27818340981010,27818672915306,331934296
28222553535714,28223790441398,1236905684
28223794670065,28224022203657,227533592
28516435362724,28517651169704,1215806980
28517657142686,28517898520093,241377407
28810267629715,28815150222601,4882592886
28815155646860,28815428979916,273333056
29085837803088,29154480725917,68642922829
29154484865825,29154659828788,174962963
29396027388662,29403528245991,7500857329
29403533193343,29403858501750,325308407
29672478187238,29679909992604,7431805366
29679914345641,29680247510863,333165222
30014528386886,30149870496287,135342109401
30149875200676,30150076809509,201608833
30292057261073,30430310554268,138253293195
30430313815805,30430502337972,188522167
30617658268212,30625095243541,7436975329
30625099628800,30625274348985,174720185
30914595122868,30917996257218,3401134350
30917999290051,30918327554551,328264500
31191156446259,31336656609209,145500162950
31336661359765,31336802070913,140711148
31508595163014,31515980633214,7385470200
31515984962269,31516153908417,168946148
31802510238654,31938708398054,136198159400
31938712960221,31938912027147,199066926
32162958479958,32167375031122,4416551164
32167385571307,32167553683029,168111722
32538453257419,32541803558398,3350300979
32541808253917,32541977724824,169470907
32849981488826,32861418350912,11436862086
32861421613486,32861760215245,338601759
33126430644383,33132094998861,5664354478
33132100987676,33132407944546,306956870
33467505811310,33487341509520,19835698210
33487344710816,33487527839650,183128834
33827873066280,33831307432852,3434366572
33831311117704,33831633966185,322848481
34106452111651,34176271740183,69819628532
34176275183146,34176453113165,177930019
34516034448685,34523713345087,7678896402
34523716741458,34524868292179,1151550721
34807925483900,34827814386943,19888903043
34827818817980,34828048183036,229365056
35183764521861,35326159344609,142394822748
35326163004313,35326351404405,188400092
35559200481896,35628211125485,69010643589
35628215922633,35628371180966,155258333
35902557652895,36039825785425,137268132530
36039829522036,36039978380721,148858685
36327519374290,36332967898416,5448524126
36332972386305,36333174070972,201684667
36636790749106,36705458017028,68667267922
36705462553176,36705675028898,212475722
36947093797865,36952518757769,5424959904
36952523304510,36952813803566,290499056
37228662114809,37368102046707,139439931898
37368106603281,37368313188003,206584722
37554062645689,37688507040960,134444395271
37688511722034,37688709456386,197734352
37904410732035,37916164218232,11753486197
37916169019565,37916466465269,297445704
38310940881126,38330516270818,19575389692
38330520943022,38330690398448,169455426
38618946170184,38757522904508,138576734324
38757526338749,38757663219564,136880815
38962324599775,39097501737639,135177137864
39097506676287,39097734791306,228115019
39308434079865,39378125167453,69691087588
39378128328268,39378303131861,174803593
39733391650316,39734699549593,1307899277
39734704210630,39734913739185,209528555
40072391356188,40208656344977,136264988789
40208659893829,40208844477625,184583796
40419353752092,40430839064270,11485312178
40430842416381,40431023681103,181264722
40704085015626,40709601827623,5516811997
40709606236937,40709929777974,323541037
40984660111440,41020593521919,35933410479
41020597832659,41020765624604,167791945
41327735453458,41339372564081,11637110623
41339376308044,41339551803340,175495296
41703308928253,41723124640352,19815712099
41723127978074,41723341017018,213038944
42112116611676,42258640418810,146523807134
42258645131607,42258785046940,139915333
42553176206468,42688806462202,135630255734
42688811160591,42689008951739,197791148
42895244327172,42896469772541,1225445369
42896472937004,42896674476319,201539315
43190361999459,43329637755542,139275756083
43329641031894,43329837531653,196499759
43532119448385,43673811724578,141692276193
43673817651226,43673969937115,152285889
43906963570698,44052658292241,145694721543
44052661793315,44052809880315,148087000
44249144714605,44253383933140,4239218535
44253387823881,44254645086380,1257262499
44525660518089,44679377917719,153717399630
44679382284275,44679528880534,146596259
44867451737774,45002858258415,135406520641
45002861525286,45003050375786,188850500
45181014428402,45320434598004,139420169602
45320439673245,45320593990430,154317185
45506342107152,45508750135799,2408028647
45508756389836,45509055326373,298936537
45815589314709,45818866233374,3276918665
45818870982225,45819104497910,233515685
46091414815433,46094676836765,3262021332
46094680488746,46094835721616,155232870
46532500784226,46802024138028,269523353802
46802027385269,46802161862250,134476981
47006861113017,47014227403198,7366290181
47014232725291,47014406527846,173802555
47353851782736,47356051556939,2199774203
47356054959031,47356289955624,234996593
47630427838812,47771720577617,141292738805
47771723796765,47771950257043,226460278
47955859548118,48109808162119,153948614001
48109813702804,48109983425860,169723056
48364575527912,48371922133407,7346605495
48371926562037,48372204383778,277821741
