48540073108474,48545480015563,5406907089
48545485120508,48545628580822,143460314
48622678639036,48626055992108,3377353072
48626060215774,48626230594515,170378741
48761943502434,48797867010246,35923507812
48797871083357,48798044023709,172940352
48966685130164,48974056655382,7371525218
48974061592845,48974309355696,247762851
49010831782619,49015714577838,4882795219
49015718813338,49015938089190,219275852
49153112507294,49164806822157,11694314863
49164810956490,49165049440379,238483889
49357853633338,49493091465906,135237832568
49493095154869,49493226775091,131620222
49628189511696,49635534064321,7344552625
49635539236413,49635687520895,148284482
49706366945334,49711663702831,5296757497
49711666782479,49711841374886,174592407
49845335503011,49881186830304,35851327293
49881191523100,49881382897248,191374148
49923595724834,49959373750406,35778025572
49959376977220,49959525767443,148790223
50095244951343,50097528194527,2283243184
50097531448990,50097801552768,270103778
50177167478405,50178651211275,1483732870
50178655527090,50178943574719,288047629
50320443965190,50323696509948,3252544758
50323700781411,50323873966874,173185463
50426936556942,50434313024974,7376468032
50434318450919,50434497002826,178551907
50631768222764,50643461649979,11693427215
50643464812850,50643635534424,170721574
50902042901455,50902259507140,216605685
50902262537695,50902467291992,204754297
51106932226203,51118508526993,11576300790
51118511730455,51118656714363,144983908
51278908674230,51284245550301,5336876071
51284249296375,51284401202338,151905963
51483708828756,51485891545051,2182716295
51485894805718,51486093441773,198636055
51590288624711,51595632059097,5343434386
51595637717819,51595779685078,141967259
51733620639626,51736971613235,3350973609
51736975834642,51737117782272,141947630
52003870752206,52039524413869,35653661663
52039527507592,52039714395647,186888055
52208726070454,52213102260840,4376190386
52213106249785,52213255010803,148761018
52299377153289,52303620850360,4243697071
52303623854601,52303790929786,167075185
52503695611593,52503999126815,303515222
52504003378667,52504210703555,207324888
52579444387418,52580654838843,1210451425
52580658764880,52580919427473,260662593
52657208511872,52660420391759,3211879887
52660423571981,52660611833333,188261352
52763962609678,52775344447190,11381837512
52775348634301,52775516734875,168100574
52902970181225,52910290763647,7320582422
52910295408295,52910505753073,210344778
53042204537364,53053673514561,11468977197
53053677658172,53053849485302,171827130
53124668888649,53135973199383,11304310734
53135977260290,53136135122864,157862574
53328954913101,53340397310613,11442397512
53340403138520,53340584755501,181616981
53411443757515,53414733211253,3289453738
53414736297531,53414939226568,202929037
53681182609687,53686545334517,5362724830
53686550418166,53686730371425,179953259
53763753970953,53769135439598,5381468645
53769138708079,53769287503690,148795611
53904995195498,53905146341054,151145556
53905149432498,53905361656794,212224296
54060062310813,54195409139381,135346828568
54195412254196,54195562833844,150579648
54264948776765,54266160546487,1211769722
54266165237431,54266334595098,169357667
54347297400587,54348498125012,1200724425
54348501288901,54348651689345,150400444
54486104840541,54487430929299,1326088758
54487435237781,54487603118966,167881185
54625395319365,54636975461210,11580141845
54636979840506,54637148837377,168996871
54830194452725,54866153896611,35959443886
54866158880833,54866299886759,141005926
54912657858731,54913965107323,1307248592
54913970109545,54914197639100,227529555
55116887325072,55128494485769,11607160697
55128498945584,55128679830028,180884444
55256118457767,55325798234874,69679777107
55325801333503,55325965501022,164167519
55526486818810,55538183642062,11696823252
55538188159414,55538357795210,169635796
55731255604021,55738533897368,7278293347
55738537067368,55738735668942,198601574
55807678027716,55809937753437,2259725721
55809943127733,55810082471400,139343667
55955057856813,55962475949939,7418093126
55962479157161,55962656865235,177708074
56224858186486,56227045521688,2187335202
56227048765985,56227245032077,196266092
56364174910070,56367394214327,3219304257
56367397489123,56367658923123,261434000
56439924420043,56443140653467,3216233424
56443144164930,56443329966930,185802000
56579188094978,56580401056533,1212961555
56580405918163,56580575307292,169389129
56849436385725,56919215788461,69779402736
56919220898905,56919365991387,145092482
56993174806046,56993323523287,148717241
56993326640232,56993538256806,211616574
57132091536223,57137512482442,5420946219
57137516936664,57137684809960,167873296
57336863751008,57348276455057,11412704049
57348280064927,57348434697687,154632760
57443496101371,57513063298237,69567196866
57513066549422,57513223164181,156614759
57587100379378,57588396248081,1295868703
57588401004840,57588540443562,139438722
57791605485793,57791939220200,333734407
57791949065070,57792142717774,193652704
57996403893893,58001804862519,5400968626
58001809227371,58001977578890,168351519
58135610074754,58136818762420,1208687666
58136823829476,58136972337013,148507537
58218125808576,58223499066072,5373257496
58223503536721,58223786909813,283373092
58295355622511,58331026407008,35670784497
58331030358101,58331177725193,147367092
58500183463759,58505517943515,5334479756
58505522716608,58505668923719,146207111
58770518901950,58775781059465,5262157515
58775784247410,58775975210539,190963129
58909813124663,58921394115268,11580990605
58921397571490,58921549706527,152135037
58988079830265,58992326892910,4247062645
58992329910503,58992516537373,186626870
59135575553307,59142985488747,7409935440
59142989799117,59143158587932,168788815
59274297276353,59276562115037,2264838684
59276565289834,59276748269982,182980148
59479184608917,59483476723266,4292114349
59483481601747,59483708792988,227191241
59626527269532,59631891002196,5363732664
59631895773029,59632071791029,176018000
59765875380616,59769266080651,3390700035
59769271017577,59769441140484,170122907
59970705637642,59972036519882,1330882240
59972040929975,59972330554900,289624925
59999064241162,60000516724365,1452483203
60000525632921,60000782093365,256460444
60077680495449,60085281110389,7600614940
60085286527722,60085504448314,217920592
60347450678047,60348782177565,1331499518
60348785527250,60348968279935,182752685
60429857209146,60430039798646,182589500
60430044605313,60430245508739,200903426
60634257862061,60639757733521,5499871460
60639762090299,60640092174558,330084259
60650134436145,60686089049493,35954613348
60686093349364,60686261740864,168391500
60739159651351,60750769441344,11609789993
60750774733844,60750984835492,210101648
60943476786822,60946854606449,3377819627
60946858409931,60947036388542,177978611
61148192385755,61153522187770,5329802015
61153526543641,61153699163122,172619481
61353017375318,61355253032946,2235657628
61355258028724,61355464196298,206167574
61623322524546,61626533023100,3210498554
61626536121044,61626757336433,221215389
61828124055016,61830449224256,2325169240
61830453202552,61830603545348,150342796
62000444234599,62005703589170,5259354571
62005706920225,62005868683170,161762945
62148155628992,62159537624800,11381995808
62159542021560,62159710390708,168369148
62224031979836,62224371385799,339405963
62224374636910,62224585546873,210909963
62428220761362,62433585653359,5364891997
62433588812156,62433744953915,156141759
62633099107148,62637348946886,4249839738
62637352788405,62637625074219,272285814
62710928846027,62722451794687,11522948660
62722455629113,62722641366743,185737630
62789081567851,62790406952480,1325384629
62790411319554,62790609056480,197736926
62993469134618,63029228771949,35759637331
63029233112375,63029372984486,139872111
63075873426976,63077193596346,1320169370
63077198669624,63077367593846,168924222
63120123999154,63131600115036,11476115882
63131603286980,63131785874239,182587259
63257688601220,63261062706440,3374105220
63261067139922,63261235709422,168569500
63335951674247,63337473457302,1521783055
63337477004321,63337763712876,286708555
63417430554236,63422860374455,5429820219
63422864790492,63423035108214,170317722
63622261228799,63623474636817,1213408018
63623479537020,63623652629576,173092556
63826974024677,63896754123672,69780098995
63896757197913,63896908336469,151138556
64031776820018,64037036794181,5259974163
64037040030848,64037197028255,156997407
64236631564951,64371859797611,135228232660
64371863693037,64372003872185,140179148
64441433488125,64453040708544,11607220419
64453045079711,64453246722415,201642704
64523866078484,64525104855187,1238776703
64525109156872,64525277472168,168315296
64728146681269,64729317950324,1171269055
64729321133676,64729553742843,232609167
64804510986650,64805745502519,1234515869
64805748941871,64805962180038,213238167
64943159989475,64950483516192,7323526717
64950488222785,64950660585600,172362815
65148020715167,65159571962827,11551247660
65159575487401,65159789691771,214204370
65352737266749,65358097746227,5360479478
65358102207320,65358270841672,168634352
65557590473960,65565034372252,7443898292
65565038556122,65565207487159,168931037
65696857787396,65732711384597,35853597201
65732714526615,65732878804171,164277556
65775215046553,65779508411717,4293365164
65779512602161,65779684043735,171441574
65864762759314,65866068804906,1306045592
65866072083165,65866250109739,178026574
66004112715824,66005608325193,1495609369
66005611509304,66005870698489,259189185
66085975013071,66155667045696,69692032625
66155670199659,66155803043178,132843519
66225237452933,66245070263291,19832810358
66245074288680,66245221665550,147376870
66429983194088,66434496371049,4513176961
66434500489975,66434758340660,257850685
66536537116080,66537835983709,1298867629
66537839805191,66537984041931,144236740
66806872334197,66808039205622,1166871425
66808042586030,66808269927752,227341722
66946191829707,66948606358205,2414528498
66948610364650,66948940848131,330483481
67089440627918,67092749855471,3309227553
67092754386064,67092922534990,168148926
67294350865629,67363986368476,69635502847
67363993006606,67364141747291,148740685
67499067486247,67504375360652,5307874405
67504379276948,67504528263392,148986444
67605590813184,67608807400589,3216587405
67608810609312,67609010172793,199563481
67744885825601,67748210999432,3325173831
67748214225692,67748401739210,187513518
67949658254257,67950897377515,1239123258
67950902749441,67951082943793,180194352
68088944435303,68089253822118,309386815
68089258319822,68089454914247,196594425
68260981274867,68262286620033,1305345166
68262296979459,68262472814200,175834741
68400273005377,68403894253282,3621247905
68403897340782,68404190858986,293518204
68543514598347,68543664897440,150299093
68543668123606,68543891927699,223804093
68748404750799,68749573498224,1168747425
68749576654891,68749773248372,196593481
