342043744128,480357231601,138313487473
480360358786,480682069508,321710722
890949474616,1025327598369,134378123753
1025331859406,1025529418869,197559463
1438877565493,1440141562196,1263996703
1440146326918,1442488445268,2342118350
1998967762381,2003867704508,4899942127
2003872292026,2004125337434,253045408
2554948193402,2558417420214,3469226812
2558420840011,2558752656399,331816388
3113053295291,3384466147481,271412852190
3384470655907,3384645809203,175153296
3663905893741,3669340038534,5434144793
3669344974589,3669679930200,334955611
4206654361028,4214399057357,7744696329
4214403179968,4214687771746,284591778
4759669076587,4765175739677,5506663090
4765180114973,4765510481010,330366037
5310522595796,5480462686732,169940090936
5480467114880,5480655849898,188735018
5869592905759,6140181487468,270588581709
6140185744450,6140355301061,169556611
6418528267617,6554829008314,136300740697
6554832253962,6555090714110,258460148
6975634569063,7109749055983,134114486920
7109752154779,7109972542464,220387685
7524479216514,7660715923673,136236707159
7660719218581,7661018512580,299293999
8078496264017,8351950626594,273454362577
8351954934409,8352095950502,141016093
8634468792833,8776434964230,141966171397
8776438142823,8776710041008,271898185
9185319054061,9196902791424,11583737363
9196905915406,9197122981480,217066074
9734240457271,9745873304004,11632846733
9745877949115,9746208441615,330492500
10277959822780,10448876634789,170916812009
10448881661863,10449056417233,174755370
10826851034675,10969593802442,142742767767
10969598351590,10969882006108,283654518
11374686709237,11378110036587,3423327350
11378115381439,11378437207291,321825852
11924566006372,11926969267852,2403261480
11926974432982,11927253921612,279488630
12473405138823,12480787595893,7382457070
12480790743022,12481083601022,292858000
13017252718203,13053105602422,35852884219
13053110182459,13053310658829,200476370
13630531190282,13766893566348,136362376066
13766899235367,13767165878219,266642852
14180503179546,14186103279561,5600100015
14186108122599,14186430857580,322734981
14726237877147,14731608170070,5370292923
14731611377644,14731907533718,296156074
15277149126282,15416036962810,138887836528
15416040961180,15416268844162,227882982
15845472763758,15853760792160,8288028402
15853764041901,15853898838253,134796352
16400469928112,16404872165165,4402237053
16404877905295,16405210105442,332200147
16946210479527,17151155208739,204944729212
17151159348905,17151350090109,190741204
17494108438145,17499796861660,5688423515
17499807612531,17500108677420,301064889
18038848655932,18315383264841,276534608909
18315387854415,18315569991563,182137148
18597986806728,18767828402145,169841595417
18767832179590,18768012404608,180225018
19177309061512,19313783223709,136474162197
19313786466209,19314036338986,249872777
19729479562906,19934452801783,204973238877
19934456965209,19934613934931,156969722
20281437029725,20284681256834,3244227109
20284684448204,20284981330223,296882019
20836364743746,21105844407752,269479664006
21105849308085,21106047882289,198574204
21382259688550,21451956726231,69697037681
21451961406046,21452234448397,273042351
21931110418630,22067527166827,136416748197
22067531964475,22067832146790,300182315
