342045216684,410725517050,68680300366
410728456328,410920214068,191757740
890948668467,1026309149331,135360480864
1026313470424,1026636130776,322660352
1438875588715,1577385020984,138509432269
1577388376688,1578708749780,1320373092
1998972753363,2034787737656,35814984293
2034792727563,2034954171693,161444130
2554946607661,2556295549734,1348942073
2556298661456,2559706708269,3408046813
3113060692162,3258666469445,145605777283
3258670807149,3258906979019,236171870
3663912577185,3699970969701,36058392516
3699974235256,3700271758274,297523018
4206671556084,4226751389368,20079833284
4226755785127,4227033701090,277915963
4759673727717,4901101887466,141428159749
4901105710299,4901440905744,335195445
5310526558815,5591187065203,280660506388
5591190394610,5591325034629,134640019
5869606309519,6006085618252,136479308733
6006090260345,6006406096511,315836166
6418531372302,6559856972311,141325600009
6559862240533,6560130850848,268610315
6975638231174,7044536519392,68898288218
7044540632911,7044818241151,277608240
7524481598940,7544456941576,19975342636
7544460112354,7544658202761,198090407
8078481532813,8283410938043,204929405230
8283419189117,8283592810857,173621740
8634474769093,8635890284610,1415515517
8635893372055,8636223698944,330326889
9185321488246,9454776255289,269454767043
9454780694715,9454988078474,207383759
9734248884345,9803046105118,68797220773
9803049342248,9803359404785,310062537
10277957303891,10432720640169,154763336278
10432723964947,10432874028428,150063481
10826846889804,10964179753852,137332864048
10964189966519,10966589862388,2399895869
11374686342941,11509016520102,134330177161
11509021353028,11509230291731,208938703
11924574160206,11936241625903,11667465697
11936244796125,11936578861865,334065740
12473406191045,12612930982814,139524791769
12612935952332,12613232342740,296390408
13017235078129,13154486550343,137251472214
13154489810417,13154765333806,275523389
13630528767078,13632193966966,1665199888
13632198453077,13632487456799,289003722
14180510602806,14322149514295,141638911489
14322155935443,14322449392795,293457352
14726236569795,14866618616767,140382046972
14866623730915,14866888321137,264590222
15277161584856,15551636079062,274474494206
15551639386636,15551825876562,186489926
15845482713980,15983138823213,137656109233
15983143713027,15983443514527,299801500
16400473796742,16669909228063,269435431321
16669917724877,16670129083581,211358704
16946212067805,16957906293928,11694226123
16957909544428,16958101670798,192126370
17494113642442,17628383674936,134270032494
17628387976288,17628598202584,210226296
18038864295339,18309225178382,270360883043
18309228770771,18309466984770,238213999
18597984433839,18666912875983,68928442144
18666915974872,18667155580965,239606093
19177321262679,19178641880715,1320618036
19178652453678,19178976276067,323822389
19729488792535,19900264786304,170775993769
19900267865822,19900455595804,187729982
20281435958243,20451280434975,169844476732
20451284593957,20451466928994,182335037
20836359861005,20977811042736,141451181731
20977815865198,20978127030106,311164908
21382270465457,21383596329531,1325864074
21383599467808,21383940731327,341263519
21931118055593,22071604019935,140485964342
22071607387787,22071869133306,261745519
