342044482628,343709579905,1665097277
343714202238,344007443219,293240981
890937888745,895405341261,4467452516
895408394520,895744434131,336039611
1438879103048,1710252556553,271373453505
1710257008812,1710425709201,168700389
1998970216233,2140652835723,141682619490
2140656505241,2140962087019,305581778
2554947763587,2566503961413,11556197826
2566507004506,2566733917987,226913481
3113053257532,3382573156797,269519899265
3382583105575,3382785542242,202436667
3663907955426,3666326253721,2418298295
3666329173980,3666637718295,308544315
4206666176658,4342026679281,135360502623
4342029985818,4342360421392,330435574
4759677727513,4771259590729,11581863216
4771262860747,4771571202395,308341648
5310535017463,5446864114456,136329096993
5446872838733,5447110922122,238083389
5869594789981,6011423741841,141828951860
6011428413897,6011728793656,300379759
6418518843988,6687895334475,269376490487
6687900078512,6688101996827,201918315
6975638554322,7110802511575,135163957253
7110805982686,7111046160612,240177926
7524477518551,7527655867901,3178349350
7527658904178,7528995569659,1336665481
8078498756720,8217784326897,139285570177
8217792947360,8218085166674,292219314
8634466225463,8770737900030,136271674567
8770742618215,8771013191308,270573093
9185319845413,9186665530393,1345684980
9186670562671,9187003077856,332515185
9734244489752,9872615210244,138370720492
9872620751799,9872954719169,333967370
10277958594761,10414181712013,136223117252
10414185293495,10414448217439,262923944
10826849713416,11031660532794,204810819378
11031663813053,11031821675701,157862648
11374687010496,11578469960875,203782950379
11578473186264,11578660783597,187597333
11924565097132,12066931141436,142366044304
12066935592806,12067213434417,277841611
12473403537119,12543250276726,69846739607
12543253515078,12543578238318,324723240
13017250472758,13220968086803,203717614045
13220971771340,13221195010711,223239371
13630534393096,13631953225484,1418832388
13631958199318,13632287828058,329628740
14180499996065,14322761460924,142261464859
14322764623776,14322899326239,134702463
14726244732758,14872813474189,146568741431
14872818316189,14872958801134,140484945
15277145674615,15284599457870,7453783255
15284602797129,15285769347276,1166550147
15845465675924,15980780364047,135314688123
15980785054066,15981105383880,320329814
16400474554927,16537139515068,136664960141
16537146479864,16537456935753,310455889
16946217663546,16957875115558,11657452012
16957879108539,16958068841780,189733241
17494116043349,17631976296971,137860253622
17631979587859,17632259069137,279481278
18038846090098,18044560226780,5714136682
18044564084910,18044875756373,311671463
18597973497358,18737670780793,139697283435
18737674342256,18737978241959,303899703
19177305161549,19315859624282,138554462733
19315865325800,19316131758226,266432426
19729464534146,19731796698645,2332164499
19731802136793,19732125889460,323752667
20281430578151,20420710067605,139279489454
20420713353086,20421018221456,304868370
20836367160320,20977904762458,141537602138
20977908179939,20978218409309,310229370
21382263269420,21519848293431,137585024011
21519853053579,21520152485042,299431463
21931111889556,22071298956436,140187066880
22071302027899,22071440361769,138333870
