79763865983752,79764203175381,337191629
79764206217326,79764415961048,209743722
79767257657139,79767694673194,437016055
79767698254046,79767900560046,202306000
79770009959896,79770355818304,345858408
79770358723544,79770606465137,247741593
79772761606006,79772997761006,236155000
79773000849858,79773209595709,208745851
79776153672689,79776358087115,204414426
79776362694837,79776571838763,209143926
79779545650798,79779749497779,203846981
79779752459742,79779964891409,212431667
79782144893241,79782319450278,174557037
79782322393945,79782539192111,216798166
79785529905683,79785794126591,264220908
79785797994035,79786002646350,204652315
79788921846700,79789185271181,263424481
79789188317589,79789432241829,243924240
79790869660828,79791133875402,264214574
79791138445236,79791346233754,207788518
79794233652715,79794408208937,174556222
79794413091197,79794626575993,213484796
79797625652398,79797859405158,233752760
79797862446083,79798074016361,211570278
79801017716859,79801222138359,204421500
79801225476526,79801435074248,209597722
79804409694802,79804705262913,295568111
79804708680302,79804921046450,212366148
79807801705133,79808092825318,291120185
79808095845818,79808312072188,216226370
79811193941594,79811397385224,203443630
79811400378205,79811613265779,212887574
79813784651555,79814018259815,233608260
79814022346166,79814226047796,203701630
79817177646924,79817415461757,237814833
79817418420294,79817627554812,209134518
79820569689533,79820803364588,233675055
79820806326181,79821019483810,213157629
79823157597994,79823361892809,204294815
79823365142050,79823580699605,215557555
79826553710381,79826787834992,234124611
79826792181696,79826992915881,200734185
79829946010675,79830237203360,291192685
79830240267620,79830449340212,209072592
79833337667840,79833630854895,293187055
79833634931618,79833842614951,207683333
79836730056708,79837890219726,1160163018
79837893260411,79838024581504,131321093
79840121697040,79840295410947,173713907
79840298332225,79840511435206,213102981
79843513731464,79843718452834,204721370
79843721554130,79843933964167,212410037
79846905685832,79847038207332,132521500
79847041343221,79847256925054,215581833
79850297926145,79850560682756,262756611
79850564919459,79850803637070,238717611
79853050182310,79853369133106,318950796
79853373153254,79853570281550,197128296
79856441707271,79856577598678,135891407
79856581362771,79856794521104,213158333
79859833791528,79860125724713,291933185
79860130057509,79860367936009,237878500
79862585767786,79862906711452,320943666
79862909880322,79863119710989,209830667
79865978132691,79866298273135,320140444
79866302451043,79866500891006,198439963
79869369752504,79869505238374,135485870
79869508807596,79869720661411,211853815
79872761794354,79872995440668,233646314
79872998519279,79873213584909,215065630
79876153744870,79876387259333,233514463
79876391482074,79876560255259,168773185
79879609720109,79879741662275,131942166
79879744679701,79879959301220,214621519
79883001705866,79883235325607,233619741
79883238405310,79883441113532,202708222
79886393729271,79886656687234,262957963
79886659828956,79886875601938,215772982
79889785692992,79890020494343,234801351
79890024867380,79890232413806,207546426
79892376351360,79892551874953,175523593
79892556605916,79892784777490,228171574
79894314997526,79894520059433,205061907
79894524219211,79894722682878,198463667
79897082067228,79897344590913,262523685
79897349241339,79897585548968,236307629
79899833807023,79900039443448,205636425
79900043838004,79900241792263,197954259
79903225797280,79903431122761,205325481
79903435376983,79903633382094,198005111
79906617758778,79906851631278,233872500
79906854678648,79907068900796,214222148
79910009814406,79910184285665,174471259
79910188882905,79910390277776,201394871
79912761776941,79913059768311,297991370
79913062890570,79913271335570,208445000
79915356899180,79915489945124,133045944
79915493059106,79915706395439,213336333
79918745757974,79918920849548,175091574
79918925590419,79919125611919,200021500
79922137741528,79922313306306,175564778
79922316550176,79922531185972,214635796
79925529765693,79925852342785,322577092
79925855586803,79926067375933,211789130
79928921715894,79929126346709,204630815
79929130357172,79929328117135,197759963
79932313782300,79932488148337,174366037
79932491104503,79932702223559,211119056
79935706082761,79936026920168,320837407
79936030749631,79936238148797,207399166
79939097746333,79939273435573,175689240
79939277983981,79939475676629,197692648
79942489762294,79942622291331,132529037
79942625343738,79942841828775,216485037
79945881758106,79946017484421,135726315
79946020449069,79946230296532,209847463
79949273768493,79949508251530,234483037
79949512644030,79949715931586,203287556
79952665849121,79952986519250,320670129
79952990890121,79953187594898,196704777
79955256230916,79955490801545,234570629
79955495018471,79955692079563,197061092
79958650116006,79958855005432,204889426
79958858511173,79959060596969,202085796
79962041773337,79962333589597,291816260
79962337956615,79962573727967,235771352
79964793750947,79964926228428,132477481
79964929363743,79965142997539,213633796
79968185746315,79968361627815,175881500
79968364959648,79968577680871,212721223
79971577768480,79971811277239,233508759
79971814409183,79972026719350,212310167
79974969777126,79975145624589,175847463
79975150446681,79975352856200,202409519
79978361800439,79978596279550,234479111
79978600924716,79978799750290,198825574
79981753732603,79981988536659,234804056
79981992774751,79982200169788,207395037
79985145835972,79985320705768,174869796
79985325434990,79985522760694,197325704
79988537784377,79988715181322,177396945
79988719931210,79988958214970,238283760
79991289708913,79991524406968,234698055
79991528656079,79991726518857,197862778
79994681815522,79994814980262,133164740
79994819624022,79995031671040,212047018
79997277024039,79997452708298,175684259
79997457464002,79997654714557,197250555
80000665752185,80000841372722,175620537
80000846019222,80001057673259,211654037
80004058088146,80004321897849,263809703
80004326204516,80004522448812,196244296
80007449804681,80007684164458,234359777
80007688263847,80007884603940,196340093
80010841784901,80011075764864,233979963
80011080568179,80011294736734,214168555
80013459808399,80013758607751,298799352
80013761695418,80013971001047,209305629
80016825819212,80017062106897,236287685
80017066181045,80017296768564,230587519
80019577881507,80019869804099,291922592
