22277146998480,22281817239069,4670240589
22281820298829,22282104111958,283813129
22587304951313,22591689037329,4384086016
22591693865570,22591874606088,180740518
22881317830694,22886637028542,5319197848
22886644910616,22886904451135,259540519
23175309397926,23320750323691,145440925765
23320754752265,23320897010506,142258241
23484501417001,23619786809513,135285392512
23619791309494,23619994935605,203626111
23795854924685,23949576915835,153721991150
23949582872649,23949764383094,181510445
24121489451714,24259814959076,138325507362
24259819243261,24259987907576,168664315
24432533670491,24501670420931,69136750440
24501675394672,24501868256579,192861907
24741999425640,24777903463896,35904038256
24777907734341,24778080845970,173111629
25083991734455,25152657764766,68666030311
25152660942080,25152814029136,153087056
25524059067285,25527432201116,3373133831
25527436645005,25527605774950,169129945
25816203726203,25816428101518,224375315
25816431436314,25816644990148,213553834
26126478150019,26260689121364,134210971345
26260693545402,26260892762512,199217110
26420284836121,26456045879618,35761043497
26456049417063,26456197077563,147660500
26861346146358,26862663789691,1317643333
26862667474913,26863005907709,338432796
27142202466858,27143562801283,1360334425
27143565865135,27143868506968,302641833
27467918858756,27603089800898,135170942142
27603094158416,27603291748879,197590463
27813891463735,27949157559136,135266095401
27949160676914,27949325695636,165018722
28222553718343,28228106243710,5552525367
28228110738914,28228377379062,266640148
28516443422038,28652645035254,136201613216
28652649693365,28652834483976,184790611
28810278794919,28817790387118,7511592199
28817794744451,28818115063859,320319408
29085840449255,29255525832228,169685382973
29255529130987,29255663359339,134228352
29396028246940,29403771045417,7742798477
29403774649084,29404072484954,297835870
29672481414386,29807886304121,135404889735
29807893520880,29808095233602,201712722
30014524506497,30018134446032,3609939535
30018138615866,30018426232625,287616759
30292059785536,30445773042611,153713257075
30445776568907,30445959457333,182888426
30617663574064,30620980124062,3316549998
30620983210599,30622274169765,1290959166
30914591008535,30916969906163,2378897628
30916975428330,30917303453552,328025222
31191150094574,31193518001109,2367906535
31193521118239,31193705616869,184498630
31508598087107,31647850433561,139252346454
31647853702468,31648082156801,228454333
31802514633209,31804005493709,1490860500
31804009106079,31804234269190,225163111
32162964684791,32198759554344,35794869553
32198762939566,32198964877547,201937981
32538463669215,32543884987601,5421318386
32543890215305,32544063651638,173436333
32849978719955,32985190874208,135212154253
32985193984801,32985389155986,195171185
33126438371198,33138203510673,11765139475
33138208028710,33138501910635,293881925
33467511204884,33468839141531,1327936647
33468844279198,33469133213160,288933962
33827871399021,33863919029703,36047630682
33863922081351,33864179472314,257390963
34106454800262,34108645341446,2190541184
34108648413205,34108814727020,166313815
34516033300277,34521511737459,5478437182
34521515292255,34521842655681,327363426
34807923214103,34815252972636,7329758533
34815257618025,34815429961562,172343537
35183767507657,35326067370146,142299862489
35326070773868,35326259353424,188579556
35559203439118,35562451081561,3247642443
35562456047857,35562719648283,263600426
35902551119247,36073318445997,170767326750
36073321651016,36073479759664,158108648
36327515903438,36468880583317,141364679879
36468885070039,36469058812817,173742778
36636788353532,36656783949279,19995595747
36656788265520,36657049325594,261060074
36947088434310,37085418545283,138330110973
37085422831264,37085595504542,172673278
37228661265420,37366931497745,138270232325
37366935075022,37367143622615,208547593
37554068493670,37557331007483,3262513813
37557336575205,37557480781038,144205833
37904416639054,37911985126364,7568487310
37911988966864,37912317454845,328487981
38310944168349,38446230800398,135286632049
38446234858398,38446446080490,211222092
38618942352480,38638439343783,19496991303
38638442538598,38638631606042,189067444
38962322200609,38998120081143,35797880534
38998123328309,38998355373735,232045426
39308437132699,39450826303169,142389170470
39450830994873,39450999948039,168953166
39733393282982,39867608102069,134214819087
39867611355587,39867821626939,210271352
40072397224891,40083860315551,11463090660
40083865121996,40084037016347,171894351
40419357889518,40438932911136,19575021618
40438936716969,40439116506728,179789759
40704089226811,40711475490473,7386263662
40711478602788,40711648498084,169895296
40984668393088,40990312010140,5643617052
40990315381752,40990604118288,288736536
41327737161717,41467115658653,139378496936
41467119094801,41467302502338,183407537
41703308746790,41723092511407,19783764617
41723095899815,41723309885574,213985759
42112122572750,42249365547297,137242974547
42249370700742,42249552036890,181336148
42553173476339,42554448933004,1275456665
42554453488171,42554606000930,152512759
42895249526875,42931122269465,35872742590
42931125839539,42931346119447,220279908
43190363820088,43335827483391,145463663303
43335832813279,43336014333279,181520000
43532122874459,43668658026822,136535152363
43668663472100,43668806384581,142912481
43906959017661,43908134102642,1175084981
43908137226883,43908328721290,191494407
44249150836624,44251482298326,2331461702
44251489991549,44251811987085,321995536
44525662783422,44659953720398,134290936976
44659958479824,44660158612046,200132222
44867444872348,45004978068581,137533196233
45004982659896,45005191469581,208809685
45181016715217,45184279366530,3262651313
45184283729844,45184491130233,207400389
45506337897078,45511791898538,5454001460
45511796644705,45512127691427,331046722
45815590709746,45851284882225,35694172479
45851289145613,45851435777465,146631852
46091414734248,46296276443496,204861709248
46296280099089,46296424946959,144847870
46532501766022,46601318480241,68816714219
46601321670907,46601515893185,194222278
47006867349073,47042742117144,35874768071
47042747746181,47043051487736,303741555
47353862021848,47373549806262,19687784414
47373555193484,47373736837410,181643926
47630422881627,47699048345679,68625464052
47699051715494,47699241947827,190232333
47955859411933,48091317243186,135457831253
48091322661982,48091498321463,175659481
48364579051949,48376328770127,11749718178
48376332620183,48376632627127,300006944
