342043417424,481603893952,139560476528
481607192952,482759100748,1151907796
890955645616,1161390569695,270434924079
1161394744029,1161594671084,199927055
1438876777641,1442121167065,3244389424
1442125189343,1442428974750,303785407
1998978963381,2002279227620,3300264239
2002282428138,2002587254898,304826760
2554956454457,2759883170965,204926716508
2759887932224,2760065130390,177198166
3113050681162,3124685655192,11634974030
3124688896173,3124868499469,179603296
3663910830204,3671487178069,7576347865
3671490299125,3671835241662,344942537
4206662313380,4210062216785,3399903405
4210065836397,4210401778470,335942073
4759678070476,4767119080379,7441009903
4767122778139,4767452644194,329866055
5310536765907,5449910024935,139373259028
5449913202565,5450196916380,283713815
5869608358981,5871047136851,1438777870
5871050629203,5871381665888,331036685
6418527030025,6688914850178,270387820153
6688919521419,6689090249900,170728481
6975648089267,6976975035210,1326945943
6976979660173,6977311763266,332103093
7524471510680,7795812816870,271341306190
7795816117482,7796014392833,198275351
8078497378961,8221279523765,142782144804
8221284040617,8221578829913,294789296
8634463563556,8637785865257,3322301701
8637789877313,8638114240905,324363592
9185320639116,9323671696497,138351057381
9323674900700,9323948057348,273156648
9734251397548,9873645538910,139394141362
9873648905743,9873928314669,279408926
10277960620613,10417532393808,139571773195
10417537089697,10417804184678,267094981
10826851850212,10981479642342,154627792130
10981482821935,10981674775860,191953925
11374681025922,11382122886325,7441860403
11382127602844,11382457532751,329929907
11924585740132,12079281775021,154696034889
12079286773595,12079455979780,169206185
12473400548471,12475690397414,2289848943
12475695317859,12475994990488,299672629
13017242690092,13154055392306,136812702214
13154058533714,13154333406102,274872388
13630543705782,13771019118346,140475412564
13771024485809,13771351429253,326943444
14180516436954,14200363473794,19847036840
14200367247072,14200661563368,294316296
14726247474351,14762196799144,35949324793
14762201522088,14762384024792,182502704
15277145652596,15284564694518,7419041922
15284568118333,15284911031573,342913240
15845465922147,15986950773507,141484851360
15986955601303,15988115033228,1159431925
16400488738779,16408818608237,8329869458
16408821904681,16409002419866,180515185
16946228126083,17084185814501,137957688418
17084188960927,17084401753778,212792851
17494112117979,17663953235192,169841117213
17663959117192,17664137293248,178176056
18038843599932,18176393605239,137550005307
18176398999387,18176720753738,321754351
18597988603691,18605580157353,7591553662
18605588981557,18605921733390,332751833
19177311068216,19182676933620,5365865404
19182680113028,19183845874620,1165761592
19729484243461,19749302283560,19818040099
19749307573042,19749546583394,239010352
20281444665780,20420903939919,139459274139
20420907155586,20421233309752,326154166
20836368218116,20848379233016,12011014900
20848383111905,20848625232868,242120963
21382273370624,21587210476557,204937105933
21587214504909,21587437198372,222693463
21931098028038,22000821275255,69723247217
22000825986959,22001132398848,306411889
