72869210135250,72870664234712,1454099462
72870670122749,72870973738990,303616241
72878090977986,72878418504041,327526055
72878423136004,72878665057819,241921815
72889811022201,72892198788348,2387766147
72892204925607,72892441479625,236554018
72900540679658,72901862216712,1321537054
72901865181416,72902045548712,180367296
72912242814558,72914434459279,2191644721
72914438902020,72914601952705,163050685
72923929134440,72924133889329,204754889
72924136845162,72924351080236,214235074
72935664138322,72938952896561,3288758239
72938957928561,72939105125949,147197388
72947291457370,72951625458405,4334001035
72951630456183,72951775462108,145005925
72958095011753,72958276883568,181871815
72958281043697,72958480889753,199846056
72967826711210,72972142026948,4315315738
72972146381096,72972288208726,141827630
72977515255778,72981732233554,4216977776
72981735248368,72981898776628,163528260
72989206779475,72990475921863,1269142388
72990479023289,72990664667900,185644611
73000951839635,73005291452984,4339613349
73005295871206,73005465637965,169766759
73011514401258,73013835272757,2320871499
73013838953886,73014018357331,179403445
73021142503382,73021324279678,181776296
73021329112771,73021531508789,202396018
73032915093542,73034508658633,1593565091
73034511870022,73034812143189,300273167
73043638814924,73047019475996,3380661072
73047022636478,73047204590311,181953833
73055404373250,73058597857526,3193484276
73058600772452,73058794486952,193714500
73067062591743,73069386016761,2323425018
73069388983649,73069573699483,184715834
73078809472440,73084112799918,5303327478
73084116329289,73084252848011,136518722
73089555093786,73091883916377,2328822591
73091887017692,73092066209692,179192000
73100282620372,73100552973409,270353037
73100557235927,73100756497797,199261870
73112022330143,73112358896124,336565981
73112362053161,73112570855216,208802055
73121831059155,73124138587395,2307528240
73124141655432,73124327577135,185921703
73131440830075,73133002822130,1561992055
73133007577352,73133293428204,285850852
73141135253681,73141433897884,298644203
73141438199384,73141636681736,198482352
73150905005323,73152229853100,1324847777
73152232824359,73152415587841,182763482
73161563218724,73163907609815,2344391091
73163911962926,73164091950908,179987982
73173270923551,73173512395550,241471999
73173516580662,73173740787643,224206981
73184978781377,73187308348487,2329567110
73187313503820,73187493473098,179969278
73196691186796,73199984148312,3292961516
73199988661701,73200128843738,140182037
73208464701585,73211789555398,3324853813
73211792832342,73211938321305,145488963
73220211218393,73220393946948,182728555
73220398407671,73220597060115,198652444
73231002795683,73236305294920,5302499237
73236309576939,73236444941809,135364870
73242742970157,73244932790489,2189820332
73244936748249,73245121862193,185113944
73254451147910,73256719442019,2268294109
73256723584686,73256896940667,173355981
73266197570125,73267437409735,1239839610
73267441787698,73267624152494,182364796
73276851682767,73281093740653,4242057886
73281096724190,73281282641875,185917685
73287643700056,73291921892646,4278192590
73291925060146,73292069781035,144720889
73299290783012,73303599520177,4308737165
73303602725232,73303755224658,152499426
73309039480210,73313388114226,4348634016
73313392598282,73313541928782,149330500
73318703450927,73323053559239,4350108312
73323056580998,73323202135480,145554482
73330360350642,73331684348067,1323997425
73331688650919,73331885146641,196495722
73342123138413,73346341068410,4217929997
73346344238818,73346510261873,166023055
73353873989387,73357167318774,3293329387
73357171894719,73357311157033,139262314
73364566866659,73368848861434,4281994775
73368853779712,73368996370193,142590481
73376188157837,73377539095447,1350937610
73377543417281,73377741267281,197850000
73385901315942,73387176608590,1275292648
73387180785016,73387352230571,171445555
73395627215696,73395958386992,331171296
73395962911622,73396196513955,233602333
73407379087078,73411668132908,4289045830
