79763865912085,79764009282974,143370889
79764012506622,79764234400178,221893556
79767257656991,79767390967231,133310240
79767394040102,79767606781250,212741148
79770009962693,79770327053970,317091277
79770329956915,79770577955692,247998777
79772761865691,79773086328357,324462666
79773089351857,79773297391024,208039167
79776153929170,79776328819022,174889852
79776333347911,79776543244559,209896648
79779545893650,79779811631150,265737500
79779814687113,79780022543446,207856333
79782144892834,79782276543759,131650925
79782279575741,79782506503537,226927796
79785529895109,79785735810165,205915056
79785740263331,79785938726868,198463537
79788921708996,79789247335700,325626704
79789250433329,79789493153996,242720667
79790869982421,79791044429273,174446852
79791047614958,79791253439236,205824278
79794233654900,79794438743456,205088556
79794441744437,79794654956067,213211630
79797625962861,79797919512398,293549537
79797922543843,79798134319065,211775222
79801017717008,79801149907489,132190481
79801152924119,79801372109026,219184907
79804409697228,79804545577654,135880426
79804548599839,79804770443598,221843759
79807801707263,79808035590133,233882870
79808038656651,79808250553540,211896889
79811194490242,79812354130112,1159639870
79812357315964,79812488579093,131263129
79813784984074,79814104705296,319721222
79814107734352,79814317394277,209659925
79817177649146,79817353421739,175772593
79817356575368,79817567559164,210983796
79820569842329,79820743682218,173839889
79820746613051,79820956567422,209954371
79823157600735,79823289524809,131924074
79823292572753,79823518117401,225544648
79826553708918,79826728870900,175161982
79826733567529,79826932411455,198843926
79829945684435,79830179408472,233724037
79830183127379,79830389065546,205938167
79833337669655,79834498340395,1160670740
79834501373469,79834632752969,131379500
79836729975912,79836936136912,206161000
79836939252486,79837150209393,210956907
79840121976540,79841281503576,1159527036
79841284462484,79841415620798,131158314
79843513730834,79843688780982,175050148
79843693506241,79843903936852,210430611
79846905965721,79847198765239,292799518
79847202971461,79847412579961,209608500
79850298007515,79850502655071,204647556
79850506948089,79850739374737,232426648
79853050091736,79853224416884,174325148
79853228900087,79853426503717,197603630
79856441985752,79857602398085,1160412333
79857605440066,79857736669122,131229056
79859833794713,79860038715009,204920296
79860042781139,79860248368454,205587315
79862586319878,79863745012359,1158692481
79863748663007,79863880746396,132083389
79865978123802,79866269574080,291450278
79866273802561,79866472011543,198208982
79869370026059,79869660807689,290781630
79869665647078,79869880040874,214393796
79872761793446,79872937054724,175261278
79872941531409,79873150266557,208735148
79876153744185,79876328244240,174500055
79876332942240,79876502178537,169236297
79879609716701,79879784694424,174977723
79879789393590,79879988257016,198863426
79883001703477,79883137171236,135467759
79883141595922,79883353271199,211675277
79886394091308,79887554870141,1160778833
79887557929623,79887689920530,131990907
79889785694547,79889961595084,175900537
79889966213769,79890170532565,204318796
79892376351620,79892507644379,131292759
79892510674768,79892755864268,245189500
79894315342396,79894751375563,436033167
79894755431952,79894957414896,201982944
79897082177969,79897374829895,292651926
79897379088932,79897615314061,236225129
79899834109208,79900126318134,292208926
79900130220689,79900328614522,198393833
79903226117743,79903488636502,262518759
79903492763261,79903690619631,197856370
79906617762148,79906793500093,175737945
79906798194796,79907007065741,208870945
79910009814350,79910142200739,132386389
79910146139924,79910358156535,212016611
79912761774922,79912968148330,206373408
79912973022867,79913184171348,211148481
79915356898902,79915562355791,205456889
79915566633291,79915766405513,199772222
79918746164993,79918980455548,234290555
79918984705067,79919186239604,201534537
79922137744287,79922270586380,132842093
79922273549491,79922497591657,224042166
79925529763211,79925734586600,204823389
79925738919785,79925947481877,208562092
79928921715765,79929053754561,132038796
79929056790450,79929271079746,214289296
79932314195411,79933474489873,1160294462
79933477462354,79933609742206,132279852
79935705749983,79935838290594,132540611
79935841826779,79936055471594,213644815
79939098042721,79939389685369,291642648
79939394035332,79939590444851,196409519
79942489758238,79942781985238,292227000
79942786384979,79942989494664,203109685
79945882074699,79946173877143,291802444
79946177992125,79946375964532,197972407
79949274572715,79950435334567,1160761852
79950438240289,79950569683048,131442759
79952665993991,79952798514399,132520408
79952801674010,79953015316269,213642259
79955256229730,79955431608693,175378963
79955434764953,79955634869823,200104870
79958649770784,79958946204247,296433463
79958954355524,79959150878210,196522686
79962041775504,79962173971041,132195537
79962177799874,79962421891911,244092037
79964793751132,79964969116706,175365574
79964973675539,79965174531299,200855760
79968185746075,79968318028223,132282148
79968321098963,79968546190389,225091426
79971578095295,79971783145295,205050000
79971786282017,79971996929628,210647611
79974969776978,79975102500126,132723148
79975105491330,79975319657052,214165722
79978361799439,79978538339791,176540352
79978543011568,79978742440790,199429222
79981754052122,79982044796529,290744407
79982047884307,79982262694214,214809907
79985145834379,79985281571916,135737537
79985284645787,79985493976805,209331018
79988537784544,79988672063599,134279055
79988675056988,79988923359581,248302593
79991289708616,79991582583894,292875278
79991586815838,79991784321875,197506037
79994682179855,79995843189577,1161009722
79995846093428,79995977264706,131171278
79997277457483,79997569043631,291586148
79997573181057,79997769430872,196249815
80000666181870,80001827687499,1161505629
80001830605425,80001962440869,131835444
80004057790461,80004291400905,233610444
80004296168701,80004493848034,197679333
80007449808440,80007712793051,262984611
80007717034292,80007913375921,196341629
80010842125568,80011135208956,293083388
80011141261067,80011352479308,211218241
80013459948992,80013592661473,132712481
80013595644418,80013822454121,226809703
80016826143657,80017090578971,264435314
80017094763027,80017329121397,234358370
80019577881933,80019783348636,205466703
80019787626099,80019984281544,196655445
80022970175912,80023203637431,233461519
80023206681079,80023419020597,212339518
80026362130058,80027522816261,1160686203
80027526018021,80027657863372,131845351
80029754107982,80029988375112,234267130
80029992554612,80030193179241,200624629
80033146572980,80033438231276,291658296
80033442453202,80033639767239,197314037
80036537725015,80036714418071,176693056
80036718904182,80036915907904,197003722
80039929824865,80040105468272,175643407
80040110092124,80040312705939,202613815
80043321763011,80044482836696,1161073685
80044485948399,80044617804103,131855704
80046713764694,80046888520305,174755611
80046893297046,80047091719713,198422667
80050106101766,80050426283303,320181537
80050429404729,80050639719803,210315074
80053497769357,80053702792024,205022667
80053705953968,80053946748635,240794667
80056249801744,80056382944355,133142611
80056386031578,80056607009614,220978036
80059641809872,80059817609501,175799629
80059822244501,80060021292890,199048389
80063033712462,80063170265907,136553445
80063173281685,80063388173203,214891518
80066425768701,80066601924997,176156296
80066606208201,80066819391590,213183389
80069818626644,80070979250810,1160624166
80070982238847,80071114133754,131894907
80073209814327,80073473847734,264033407
80073477826975,80073674885104,197058129
80076601739510,80076868814862,267075352
80076873540362,80077104326991,230786629
80079353821897,80079485925416,132103519
80079489053879,80079706498860,217444981
80082746318932,80083907598265,1161279333
80083910661357,80084042936783,132275426
80086137793338,80086270718171,132924833
80086273757337,80086487711060,213953723
80088732953595,80088869295503,136341908
80088872365410,80089083041299,210675889
80092122114075,80092384622982,262508907
80092387920630,80092603146686,215226056
80095513758888,80095962517758,448758870
80095966632776,80096159679739,193046963
80098265879108,80098472454164,206575056
80098475605089,80098675289312,199684223
80100857191384,80101121302680,264111296
80101125727903,80101323287717,197559814
80104249795197,80104382389475,132594278
80104385554216,80104600093160,214538944
80107641852417,80107774649491,132797074
80107779082214,80107995882047,216799833
80111033785712,80111166104304,132318592
80111169274823,80111383299434,214024611
80114425833691,80114660817321,234983630
80114663827524,80114874919487,211091963
80117817814874,80118115591226,297776352
80118120061078,80118327637874,207576796
80121209791631,80121342138594,132346963
80121345216817,80121568113816,222896999
80124634170111,80124930189611,296019500
80124934083407,80125140223888,206140481
80128025815590,80128231738868,205923278
80128234874831,80128435136590,200261759
80131418161811,80132579040273,1160878462
80132582176662,80132715211069,133034407
80134809740123,80134942124068,132383945
80134945210734,80135172056568,226845834
80138201875325,80138495803140,293927815
80138499980343,80138704083454,204103111
80141594144601,80142755400841,1161256240
80142758354785,80142889043711,130688926
80144985876025,80145162615451,176739426
80145167254747,80145366227432,198972685
80148377796041,80148510694430,132898389
80148513745837,80148727816874,214071037
80151769827947,80152931452872,1161624925
80152934445316,80153067091575,132646259
80155161828926,80155426084685,264255759
80155430401648,80155633397981,202996333
80158554070665,80158882692905,328622240
80158886082183,80159121185424,235103241
80161306309237,80161633659163,327349926
80161636714589,80161842785774,206071185
80164698337846,80164991914142,293576296
