342043050165,378089289366,36046239201
378093544625,378409881273,316336648
890954920393,896687558446,5732638053
896691765020,896974217242,282452222
1438872349011,1713356020311,274483671300
1713360450033,1713529627940,169177907
1998974564307,2018765712462,19791148155
2018771188092,2018923264203,152076111
2554949830476,2701518347481,146568517005
2701521569499,2701667222999,145653500
3113062955958,3316942298503,203879342545
3316946857521,3317088011484,141153963
3663918620574,3817708347501,153789726927
3817717159760,3817894800353,177640593
4206670015769,4226570910202,19900894433
4226575887961,4226877511498,301623537
4759676078569,4901200994985,141524916416
4901204054077,4901530859577,326805500
5310536282574,5464335175945,153798893371
5464338355816,5464522712204,184356388
5869607911444,6007353229788,137745318344
6007357466918,6007635675788,278208870
6418537776876,6553703024185,135165247309
6553706067463,6553951882018,245814555
6975644330970,6987214168797,11569837827
6987217231926,6987451588056,234356130
7524477129199,7658747872341,134270743142
7658753190452,7658963767711,210577259
8078491664980,8080125277368,1633612388
8080129487219,8080430577997,301090778
8634468932482,8639973034164,5504101682
8639977727867,8640304517682,326789815
9185332114746,9188796433762,3464319016
9188801029059,9189093255744,292226685
9734251499826,9868409015042,134157515216
9868412157691,9868630242413,218084722
10277948474669,10314022730906,36074256237
10314027395388,10314275103166,247707778
10826853889434,10830311408432,3457518998
10830316576062,10830655612802,339036740
11374684311645,11644055975762,269371664117
11644060470391,11644275651410,215181019
11924577811835,12066961937806,142384125971
12066967469232,12067242427343,274958111
12473401485730,12619982641643,146581155913
12619987103884,12620166005162,178901278
13017236382332,13020741286275,3504903943
13020746358163,13021075043997,328685834
13630540115096,13772916883678,142376768582
13772920663808,13773200755882,280092074
14180510598324,14182970863304,2460264980
14182974469082,14183271620859,297151777
14726251492999,14863570030880,137318537881
14863574667547,14863873004787,298337240
15277161971819,15278626656058,1464684239
15278631266151,15278958031373,326765222
15845479608091,15851466570439,5986962348
15851469615124,15851693964421,224349297
16400488331649,16406437538701,5949207052
16406440580405,16406736553219,295972814
16946210906120,17085710087018,139499180898
17085715501185,17086047531555,332030370
17494121604738,17495670286515,1548681777
17495675411311,17495966178885,290767574
18038855623858,18313364692694,274509068836
18313368891546,18313519695027,150803481
18597986838802,18606983011241,8996172439
18606987609667,18607201541260,213931593
19177325006272,19447920054796,270595048524
19447923879203,19448107774999,183895796
19729483279591,19869826674470,140343394879
19869830382433,19870119930414,289547981
20281443855706,20558029808560,276585952854
20558033082597,20558191814449,158731852
20836361289209,20973836713812,137475424603
20973841474997,20974164899423,323424426
21382274156883,21655794998091,273520841208
21655798546498,21655989220350,190673852
21931103605038,21934551092869,3447487831
21934561469647,21934893617535,332147888
