48540073569474,48544424552101,4350982627
48544429388082,48544576134249,146746167
48622678258147,48629955107142,7276848995
48629958967846,48630146317902,187350056
48761941438990,48764178252007,2236813017
48764182765211,48764355893507,173128296
48966684861405,48986314650412,19629789007
48986317779689,48986470483152,152703463
49010827344008,49015561173635,4733829627
49015565645190,49015871945764,306300574
49153109426794,49189128704846,36019278052
49189133264105,49189311716383,178452278
49357854315597,49365166383519,7312067922
49365171300149,49365370899426,199599277
49628190792566,49633487883192,5297090626
49633490992304,49633635894711,144902407
49706366760853,49710700870591,4334109738
49710705292813,49710885100276,179807463
49845334390196,49881353062378,36018672182
49881362913248,49881536744526,173831278
49923593868168,49926861437462,3267569294
49926865870203,49927016063869,150193666
50095246856028,50099533425359,4286569331
50099537402859,50099824254248,286851389
50177168125220,50182627301106,5459175886
50182630336217,50182922810106,292473889
50320441932116,50340042965364,19601033248
50340047174642,50340187836623,140661981
50426940191220,50438317500176,11377308956
50438321837972,50438501892509,180054537
50631768906394,50667621242206,35852335812
50667624201113,50667785233613,161032500
50902043625973,50937834325156,35790699183
50937837533063,50937980820489,143287426
51106928936499,51126629752173,19700815674
51126632883988,51126792792099,159908111
51278909060860,51282295388173,3386327313
51282300070006,51282534431487,234361481
51483706807793,51495117981583,11411173790
51495123002305,51495330998490,207996185
51590287981711,51593538017524,3250035813
51593541191006,51593816085135,274894129
51733621870237,51736880275013,3258404776
51736883373661,51737030895753,147522092
52003871058020,52015309550902,11438492882
52015313751810,52015483119125,169367315
52208725164787,52212964163377,4238998590
52212967216711,52213130373951,163157240
52299379770900,52310884595393,11504824493
52310887595115,52311046540708,158945593
52503693549926,52504837968722,1144418796
52504841050222,52505085753222,244703000
52579443639399,52582055897287,2612257888
52582060334565,52582349595546,289260981
52657210557724,52676845301860,19634744136
52676849129693,52676998383693,149254000
52763964700401,52769294804157,5330103756
52769298983601,52769476858953,177875352
52902970173855,52910247241721,7277067866
52910250378813,52910475534536,225155723
53042208780957,53043366460660,1157679703
53043369470882,53043562091290,192620408
53124663068223,53144165987859,19502919636
53144168933118,53144334774322,165841204
53328956886805,53329197341341,240454536
53329201818675,53329400868619,199049944
53411440298959,53415729356475,4289057516
53415733795845,53415911250808,177454963
53681181697150,53688601616016,7419918866
53688605069831,53688771728590,166658759
53763756991823,53832940761041,69183769218
53832944520097,53833089065708,144545611
53904997563980,53910320149551,5322585571
53910324442958,53910534414439,209971481
54060062458443,54195378995936,135316537493
54195384259955,54195532188399,147928444
54264946194228,54266219758950,1273564722
54266223984431,54266392191338,168206907
54347295661883,54354725667323,7430005440
54354729989212,54354898818341,168829129
54486101018411,54505959879473,19858861062
54505963955603,54506132080547,168124944
54625398283347,54626565095439,1166812092
54626568395031,54626754547068,186152037
54830192528651,54830498978224,306449573
54830502047521,54830744055539,242008018
54912654895305,54916945134340,4290239035
54916948890303,54917092171006,143280703
55116887731369,55118097250331,1209518962
55118101429683,55118244438683,143009000
55256122912119,55259408407450,3285495331
55259413536839,55259563662265,150125426
55526486285828,55596179254453,69692968625
55596183895472,55596364593027,180697555
