342044696647,344483826478,2439129831
344488727923,344819709645,330981722
890939990227,910765724363,19825734136
910770132270,910945190807,175058537
1438875548030,1574078865746,135203317716
1574084321171,1574290927153,206605982
1998968646789,2010469529245,11500882456
2010472534763,2010686609245,214074482
2554949744235,2558077567400,3127823165
2558080552640,2561360203713,3279651073
3113048421828,3118336767769,5288345941
3118341750473,3119561339139,1219588666
3663898537833,3666253626110,2355088277
3666257767443,3670469299681,4211532238
4206659721287,4212038371340,5378650053
4212041516710,4213245690691,1204173981
4759671814810,4913390528774,153718713964
4913394379718,4913587334570,192954852
5310519327815,5313378745035,2859417220
5313381718646,5313635174480,253455834
5869606385519,6005031304327,135424918808
6005035938882,6005365187678,329248796
6418531962932,6419792375913,1260412981
6419797571265,6420090682950,293111685
6975641900748,7011505680430,35863779682
7011509473356,7011751035412,241562056
7524475025199,7796882690296,272407665097
7796888518573,7797033240759,144722186
8078484277609,8249350225322,170865947713
8249354504526,8249527830970,173326444
8634459711926,8770663116234,136203404308
8770666334197,8770949312808,282978611
9185318319024,9205142602456,19824283432
9205147819641,9205354129456,206309815
9734229745308,9869736490764,135506745456
9869741067301,9870000315245,259247944
10277956331169,10449114791141,171158459972
10449118772252,10449298092900,179320648
10826848236397,10832170959875,5322723478
10832175950246,10832457156709,281206463
11374680689071,11514182241969,139501552898
11514187162561,11514485461617,298299056
11924572129058,11936398522884,11826393826
11936403396236,11936691373699,287977463
12473407767286,12612779950629,139372183343
12612783400629,12613083328073,299927444
13017233208925,13019758042220,2524833295
13019761483553,13020097621460,336137907
13630529938133,13634443761242,3913823109
13634448154890,13634728328149,280173259
14180509524972,14315729506243,135219981271
14315734851281,14315961073984,226222703
14726237421147,14897073892490,170836471343
14897078883341,14897259157304,180273963
15277151089967,15447988820754,170837730787
15447992083346,15448252924198,260840852
15845470433887,15848833821182,3363387295
15848836925441,15852044172606,3207247165
16400487422964,16538972685937,138485262973
16538979245955,16539273029881,293783926
16946227669139,17089001282942,142773613803
17089005203628,17089299373294,294169666
17494104491923,17563026261030,68921769107
17563031775178,17563292763511,260988333
18038854739672,18308206458808,269351719136
18308210208160,18308430917271,220709111
18597979911450,18735635716998,137655805548
18735641317313,18735932177405,290860092
19177310568994,19313162135339,135851566345
19313165689431,19313494941505,329252074
19729479297480,19884212997091,154733699611
19884216428869,19884409593776,193164907
20281434703651,20293104300310,11669596659
20293109043736,20293425410366,316366630
20836351949875,20970721484129,134369534254
20970724780147,20970941967721,217187574
21382267500439,21524713664021,142446163582
21524718458817,21525044941483,326482666
21931096688427,22069747281640,138650593213
22069753102474,22070065386436,312283962
