342044647276,347526130421,5481483145
347529325828,348680868883,1151543055
890954922338,1029357602478,138402680140
1029361887885,1031524162310,2162274425
1438879839604,1442370001417,3490161813
1442372978583,1442694507972,321529389
1998982493585,2138319568798,139337075213
2138324602724,2138619858520,295255796
2554959313050,2563265589063,8306276013
2563268966711,2563416997822,148031111
3113062525439,3116506119289,3443593850
3116511979234,3116813550270,301571036
3663903768426,3699558423979,35654655553
3699561457830,3699724980608,163522778
4206661944176,4226407848424,19745904248
4226411794702,4226631980294,220185592
4759681555125,4765030351584,5348796459
4765033479825,4765324444788,290964963
5310535065630,5316273172885,5738107255
5316276314774,5316579419848,303105074
5869602944130,6005491541400,135888597270
6005494732826,6005733590123,238857297
6418529785617,6689030463289,270500677672
6689035526475,6689205751493,170225018
6975652150341,7113234251277,137582100936
7113237522055,7113525619870,288097815
7524488787680,7593138209047,68649421367
7593142126417,7593291078899,148952482
8078492568665,8350895739947,272403171282
8350899059706,8351086457780,187398074
8634469631259,8776004830712,141535199453
8776008461675,8776336701619,328239944
9185320695209,9192749299260,7428604051
9192753443167,9193011089241,257646074
9734236970234,10006706497108,272469526874
10006711465016,10006851670423,140205407
10277960258372,10285723700812,7763442440
10285726816868,10286009815738,282998870
10826858358064,10965311158389,138452800325
10965316654259,10965650903740,334249481
11374700151552,11509046760194,134346608642
11509050053546,11509259431731,209378185
11924585547650,12063162246568,138576698918
12063166816123,12063486979271,320163148
12473401352693,12476546043840,3144691147
12476549063062,12477887551932,1338488870
13017240597962,13186918466305,169677868343
13186922260379,13187086442101,164181722
13630540526652,13638279565184,7739038532
13638284527388,13638590499610,305972222
14180515210731,14185894900543,5379689812
14185898188913,14187172105579,1273916666
14726231000388,14728783753016,2552752628
14728787286090,14729114383330,327097240
15277143762837,15550669705507,273525942670
15550673069026,15550859784859,186715833
15845482462109,15865383585764,19901123655
15865388747116,15865677183227,288436111
16400478559631,16669976269562,269497709931
16669982704507,16670187550470,204845963
16946214841639,17085957279037,139742437398
17085963062648,17087275424332,1312361684
17494111631460,17497553080088,3441448628
17497556223791,17497897635236,341411445
18038843483395,18176184695091,137341211696
18176189556220,18177518638756,1329082536
18597990392173,18617778555772,19788163599
18617781858920,18618094708216,312849296
19177309535716,19185089283915,7779748199
19185092703193,19185381533396,288830203
19729471490924,19732912575589,3441084665
19732923305996,19733264923551,341617555
20281444337873,20286951781444,5507443571
20286956296203,20287286396036,330099833
20836364726635,20973721125997,137356399362
20973724751238,20973981856404,257105166
21382273763735,21536918559402,154644795667
21536923263569,21537103595013,180331444
21931095473167,21935581904683,4486431516
21935585677554,21935909876220,324198666
