342044195943,479718894879,137674698936
479723563676,480004681953,281118277
890953357875,1160400154751,269446796876
1160404531251,1160606557770,202026519
1438879892104,1450475848838,11595956734
1450478910949,1450721463615,242552666
1998978169011,2003454408508,4476239497
2003458713415,2003742870378,284156963
2554948610272,2695463537614,140514927342
2695466712836,2695806386299,339673463
3113062911513,3316971827984,203908916471
3316976480484,3317116982336,140501852
3663917930481,3675701306789,11783376308
3675704401363,3676004818919,300417556
4206663887787,4345130942242,138467054455
4345134116483,4346476438037,1342321554
4759682897199,4901167184614,141484287415
4901170284114,4901502331281,332047167
5310534670592,5585042944540,274508273948
5585046191058,5585193433595,147242537
5869604734556,5872078619999,2473885443
5872082090591,5872415796072,333705481
6418535024432,6554800107666,136265083234
6554804572129,6555061830591,257258462
6975649768489,7109823070168,134173301679
7109827628650,7110030941150,203312500
7524486281754,7658659264285,134172982531
7658662457360,7658876723508,214266148
8078485035498,8079825592942,1340557444
8079834187016,8080156385812,322198796
8634468669815,8646066166771,11597496956
8646069391215,8646254136863,184745648
9185332740764,9254299630760,68966889996
9254304147168,9254629103779,324956611
9734245320474,9870544383800,136299063326
9870549827245,9870879912078,330084833
10277950962150,10418395141492,140444179342
10418402749566,10419556939658,1154190092
10826855131749,10967569491758,140714360009
10967572887128,10967875961572,303074444
11374678630052,11511000360860,136321730808
11511003642637,11511228619045,224976408
11924578195650,11927919935778,3341740128
11927925347963,11931158924683,3233576720
12473413133786,12620039890717,146626756931
12620044818013,12620225171384,180353371
13017247329388,13020709061812,3461732424
13020712389867,13021046010460,333620593
13630533663763,13633962856650,3429192887
13633966819650,13634297120446,330300796
14180492649694,14180682566509,189916815
14180685933694,14180958732472,272798778
14726237797943,14868625685266,142387887323
14868629626340,14868944612414,314986074
15277162351967,15278655825595,1493473628
15278660612540,15278987225040,326612500
15845469673461,15850811976421,5342302960
15850816697736,15851119789217,303091481
16400489106519,16536948993864,136459887345
16536952248494,16537293802975,341554481
16946220858861,17086672970499,140452111638
17086678476166,17086987782277,309306111
17494117980738,17633504024673,139386043935
17633509357821,17634708089284,1198731463
18038865379987,18310326388900,271461008913
18310329882659,18310509805159,179922500
18597990021006,18736377602794,138387581788
18736381272516,18738583046681,2201774165
19177322454920,19448048449018,270725994098
19448053079333,19448227287055,174207722
19729488449202,19865785281269,136296832067
19865789232676,19866016467750,227235074
20281437637965,20417709856921,136272218956
20417713271032,20418054479180,341208148
20836362007764,20974039778534,137677770770
20974044643571,20974334567534,289923963
21382274495106,21520598413042,138323917936
21520602098412,21520947268782,345170370
21931111105464,21950873568193,19762462729
21950876672989,21951122733674,246060685
