342043256202,511845483193,169802226991
511848535249,512011269286,162734037
890943222671,898436473463,7493250792
898440795907,898773238129,332442222
1438862352937,1474852553656,35990200719
1474855730656,1475101535379,245804723
1998971627844,2006716453525,7744825681
2006721491117,2006999809210,278318093
2554940817124,2725738619892,170797802768
2725741710855,2725931412522,189701667
3113049944050,3120356400824,7306456774
3120359448213,3121506943305,1147495092
3663902275574,3683534712673,19632437099
3683539422192,3683684145747,144723555
4206663084195,4207921815379,1258731184
4207924895453,4209227048749,1302153296
4759674502199,4893985993581,134311491382
4893994970304,4894196874470,201904166
5310526085185,5322221858752,11695773567
5322226513567,5322519063956,292550389
5869596514722,6007079341677,137482826955
6007082551937,6007409431585,326879648
6418533534451,6552858911685,134325377234
6552863287093,6553063673482,200386389
6975643962544,7115288104258,139644141714
7115292552165,7115574888202,282336037
7524467941458,7544299022724,19831081266
7544302496576,7544550808113,248311537
8078486078665,8214798084954,136312006289
8214805114880,8215129195176,324080296
8634466229111,8838290051064,203823821953
8838295113823,8838481020749,185906926
9185319468653,9197094270943,11774802290
9197098618794,9197412609479,313990685
9734235510196,10003563986758,269328476562
10003567237647,10003783723295,216485648
10277963810558,10432689617669,154725807111
10432693598132,10432842890317,149292185
10826849542693,10829237689210,2388146517
10829241021636,10829575523488,334501852
11374695904071,11649203068018,274507163947
11649206398296,11649356399148,150000852
11924576937317,11930782550647,6205613330
11930785647684,11930921109072,135461388
12473412707693,12612359327018,138946619325
12612362575703,12612590299740,227724037
13017239971462,13025049206994,7809235532
13025052250828,13025331691827,279440999
13630540778078,13767101074959,136560296881
13767105746793,13767410034904,304288111
14180508689472,14384374907184,203866217712
14384379506777,14384564291517,184784740
14726235677684,14866799660359,140563982675
14866804698582,14867140347878,335649296
15277147952670,15550567819563,273419866893
15550570959433,15550767356693,196397260
15845473458239,15850677152977,5203694738
15850680253569,15850991239847,310986278
16400486329760,16412143193679,11656863919
16412146536457,16412454661105,308124648
16946211630564,16947571650230,1360019666
16947574888601,16947911718786,336830185
17494103633905,17763435266781,269331632876
17763438351744,17763658772485,220420741
18038843019265,18178292371571,139449352306
18178302596830,18178626663497,324066667
18597988079524,18735540555313,137552475789
18735543766850,18735861476683,317709833
19177310268901,19314866244060,137555975159
19314871507060,19315136749467,265242407
19729476914202,19749609907653,20132993451
19749614212486,19749919105060,304892574
20281443753762,20419802175939,138358422177
20419805680050,20420147748864,342068814
20836356753672,20975962538829,139605785157
20975966393088,20976294210162,327817074
21382265777291,21528813509166,146547731875
21528819258463,21528997292166,178033703
21931102489815,22070595339621,139492849806
22070600166269,22070885548436,285382167
