22277146788517,22277495202498,348413981
22277500909535,22277804872701,303963166
22587311832184,22725773998453,138462166269
22725778559879,22725957572601,179012722
22881307421675,22883564532692,2257111017
22883569058914,22883841033488,271974574
23175308955463,23178838945146,3529989683
23178843276979,23179119368479,276091500
23484505172093,23553197567515,68692395422
23553200663219,23553382918608,182255389
23795859221630,23864466201441,68606979811
23864470247663,23864670070311,199822648
24121489128825,24125776373137,4287244312
24125781070600,24126011447804,230377204
24432526166158,24572047884260,139521718102
24572052227019,24572221283389,169056370
24741999958955,24883269297852,141269338897
24883272378852,24883463848500,191469648
25083992410825,25089359795396,5367384571
25089362782155,25089546052914,183270759
25524062631600,25524304990340,242358740
25524309238803,25524515356192,206117389
25816210624796,25953456235048,137245610252
25953460676307,25953630754696,170078389
26126481048870,26162355488460,35874439590
26162360645905,26162500659701,140013796
26420286107899,26421578537213,1292429314
26421583063361,26421790440676,207377315
26861345941618,26930411706280,69065764662
26930415886336,26930585892650,170006314
27142203310061,27279536038424,137332728363
27279540155313,27279709307146,169151833
27467926589404,27604113774638,136187185234
27604118259193,27604297644453,179385260
27813890777513,27817568432714,3677655201
27817572742196,27817847879325,275137129
28222552194454,28292198774617,69646580163
28292201891598,28292366510598,164619000
28516446679298,28528046471902,11599792604
28528051899365,28528202269161,150369796
28810273191030,28810526084585,252893555
28810530686678,28810738130604,207443926
29085846181218,29121769414992,35923233774
29121773848270,29121942862603,169014333
29396032665088,29431758654789,35725989701
29431762147493,29431915788919,153641426
29672482269183,29807825579491,135343310308
29807835779602,29808037678324,201898722
30014529179442,30015875513848,1346334406
30015880139015,30016197272922,317133907
30292056443647,30426353858956,134297415309
30426357012215,30426565448215,208436000
30617663100916,30629072607742,11409506826
30629076989020,30629248016631,171027611
30914592559813,30926068070824,11475511011
30926071121158,30926387068324,315947166
31191151829426,31198438856144,7287026718
31198442046958,31198626856218,184809260
31508602522496,31646994486913,138391964417
31646998386895,31647166708191,168321296
31802515315209,31872235517427,69720202218
31872240155131,31872392916520,152761389
32162964601791,32303310602115,140346000324
32303315229281,32303454783115,139553834
32538459055567,32680050422205,141591366638
32680055350927,32680259945408,204594481
32849974943844,32850169764789,194820945
32850174598474,32850376348474,201750000
33126435230587,33162087433010,35652202423
33162090507066,33162247582695,157075629
33467513688328,33607885113689,140371425361
33607889642819,33608065243763,175600944
33827875794558,33835815447738,7939653180
33835819851979,33836098855423,279003444
34106459351021,34311314333418,204854982397
34311317939955,34311455913899,137973944
34516026088888,34520365590052,4339501164
34520369501589,34520672206478,302704889
34807927117455,34876529800877,68602683422
34876532935044,34876753342692,220407648
35183762375842,35354471637296,170709261454
35354474844592,35354636531963,161687371
35559201624526,35564560506189,5358881663
35564564116819,35564769172300,205055481
35902557202525,35907859441022,5302238497
35907862474911,35908048679836,186204925
36327511573123,36462826611469,135315038346
36462830975506,36463158977561,328002055
36636795151254,36648455516136,11660364882
36648460949580,36648631000543,170050963
36947095208199,36982989486066,35894277867
36982993977992,36983162167066,168189074
37228661529883,37232048608473,3387078590
37232053207492,37232237442269,184234777
37554069969689,37758098685937,204028716248
37758101833511,37758235940160,134106649
37904415021276,37907730369515,3315348239
37907733609256,37908069256941,335647685
38310943649904,38312362063459,1418413555
38312367842514,38312698091422,330248908
38618938111869,38755566502047,136628390178
38755574106084,38755754080806,179974722
38962318785109,39102698979673,140380194564
39102702694210,39102851400154,148705944
39308438015699,39309772654050,1334638351
39309782986457,39309957025790,174039333
39733396038945,39769267276146,35871237201
39769270414276,39769455764257,185349981
40072391475928,40075696701278,3305225350
40075701464649,40075876270760,174806111
40419354176573,40423678941589,4324765016
40423685369589,40425045100496,1359730907
40704084236904,40706469361847,2385124943
40706473861754,40706786822365,312960611
40984666630848,41122993443802,138326812954
41122996709561,41123147476524,150766963
41327736582939,41329073297790,1336714851
41329077822161,41329250704031,172881870
41703308159734,41704487515456,1179355722
41704490629104,41704718423363,227794259
42112119300657,42317007846646,204888545989
42317012203016,42317158972201,146769185
42553182258190,42690919809368,137737551178
42690928901905,42691225669090,296767185
42895253691690,43033778090737,138524399047
43033782088478,43033996936145,214847667
43190355022533,43192625866291,2270843758
43192630304791,43192930300291,299995500
43532128160496,43537383928363,5255767867
43537387046659,43537585698178,198651519
43906965464291,44045547405560,138581941269
44045551163097,44045737437782,186274685
44249149804883,44384493297747,135343492864
44384497729395,44384666513432,168784037
44525659602867,44664935440284,139275837417
44664939182543,44665137100246,197917703
44867444480126,45013094243817,145649763691
45013097490354,45013263787261,166296907
45181017602809,45184365247659,3347644850
45184368660918,45184584269307,215608389
45506340679393,45507658831522,1318152129
45507663639911,45507978443818,314803907
45815583185135,45819815282706,4232097571
45819818465040,45820112967780,294502740
46091408874378,46229608387962,138199513584
46229611641110,46229806563666,194922556
46532496430207,46667984150682,135487720475
46667988557201,46668185362886,196805685
47006871482702,47143177108399,136305625697
47143182385732,47143459054269,276668537
47353859858681,47490150297470,136290438789
47490153559655,47490340150951,186591296
47630429962775,47631788388571,1358425796
47631793903830,47632090329608,296425778
47955856103470,47975572399995,19716296525
47975577779644,47975763365106,185585462
48364572309412,48366836740170,2264430758
48366839893670,48368630893428,1790999758
