48540073069474,48540318707844,245638370
48540321704603,48540593734103,272029500
48622674878962,48622920461906,245582944
48622924545869,48623153613795,229067926
48761943523082,48765287184877,3343661795
48765290197654,48765465472988,175275334
48966683550979,48974151022937,7467471958
48974154318067,48974453442752,299124685
49010828834008,49015505337653,4676503645
49015509566857,49015800207579,290640722
49153108598849,49154437868608,1329269759
49154442768422,49154623782552,181014130
49357850810801,49359143058800,1292247999
49359146120467,49359320870374,174749907
49628187802177,49647787709721,19599907544
49647792722091,49647942047147,149325056
49706363134427,49706635378334,272243907
49706641059390,49706854898149,213838759
49845332217233,49865066047925,19733830692
49865069094721,49865264124777,195030056
49923593087390,49943246053045,19652965655
49943249297304,49943396022619,146725315
50095242890547,50097655278879,2412388332
50097659649731,50097977553397,317903666
50177164773702,50184493714901,7328941199
50184497822846,50184629768605,131945759
50320439064227,50322733776615,2294712388
50322737370485,50322947169004,209798519
50426934818220,50428267344737,1332526517
50428270513774,50428451108867,180595093
50631767235060,50667756553150,35989318090
50667760695039,50667900175391,139480352
50902045922788,50913454290578,11408367790
50913457506578,50913610482948,152976370
51106929425925,51126702378099,19772952174
51126707591877,51126852734654,145142777
51278902722656,51290315796001,11413073345
51290323139075,51290469321594,146182519
51483702731090,51485936672366,2233941276
51485940314996,51486123956884,183641888
51590283807156,51592588893617,2305086461
51592592076691,51592930474636,338397945
51733619741904,51745198785897,11579043993
51745204184378,51745346404637,142220259
52003868776817,52008237367536,4368590719
52008241690777,52008383251221,141560444
52208723739880,52220393551614,11669811734
52220397971725,52220572327650,174355925
52299377892659,52319183474740,19805582081
52319188237147,52319329646888,141409741
52503691024574,52503839517556,148492982
52503842520148,52504056958630,214438482
52579444401418,52580624116084,1179714666
52580629002251,52580888193213,259190962
52657211901112,52662634242905,5422341793
52662638577572,52662843521813,204944241
52763961259197,52783622471019,19661211822
52783626858463,52783795615037,168756574
52902967527651,52907279710297,4312182646
52907283965760,52907453109685,169143925
53042205587698,53061893212093,19687624395
53061897598167,53062066173149,168574982
53124663679741,53126929334869,2265655128
