22277146811257,22279363670386,2216859129
22279366737867,22279657131719,290393852
22587307213572,22606990402394,19683188822
22606994596357,22607169564968,174968611
22881313768731,22916963346802,35649578071
22916966417413,22917127238931,160821518
23175312517222,23310542373438,135229856216
23310546412864,23310749859086,203446222
23484503419612,23621866518345,137363098733
23621870848345,23622044726271,173877926
23795855802537,23935154328954,139298526417
23935158904510,23935340518788,181614278
24121492705917,24124867557452,3374851535
24124872217656,24125196479323,324261667
24432535003473,24433837791361,1302787888
24433841141916,24434022309916,181168000
24741999455955,24753509219541,11509763586
24753513942818,24753698689040,184746222
25083993541399,25219304869615,135311328216
25219309032578,25219506960170,197927592
25524063949544,25662695768888,138631819344
25662699924869,25662900363573,200438704
25816205249592,25952359593974,136154344382
25952362530567,25952553126400,190595833
26126483970130,26264783116029,138299145899
26264786397066,26264941085177,154688111
26420285179788,26555692575059,135407395271
26555696934633,26555894683855,197749222
26861340830599,26868751750613,7410920014
26868755264409,26869088993780,333729371
27142208464839,27143530302986,1321838147
27143533339320,27143837849486,304510166
27467924327071,27637774451933,169850124862
27637777624933,27637955239840,177614907
27813894954531,27815044885327,1149930796
27815049741197,27815334036827,284295630
28222553509140,28358806004244,136252495104
28358810344132,28358978095725,167751593
28516445667242,28552338503758,35892836516
28552341551462,28552544216850,202665388
28810279603308,28815696325138,5416721830
28815699335267,28816006922878,307587611
29085840159625,29225192634320,139352474695
29225197066838,29225370067671,173000833
29396029658885,29415826114669,19796455784
29415830137465,29416100889780,270752315
29672486120961,29679995625493,7509504532
29680000472845,29680337502234,337029389
30014529265683,30015904754015,1375488332
30015909071885,30016229809237,320737352
30292064184943,30293324459572,1260274629
30293329276998,30293514925109,185648111
30617661901971,30618821798841,1159896870
30618824840137,30619074347433,249507296
30914595990776,30915912519756,1316528980
30915917043145,30916230728293,313685148
31191155568574,31361004127417,169848558843
31361008655510,31361148338565,139683055
31508603325718,31644974609692,136371283974
31644977680748,31645189724192,212043444
31802518782339,31814038600277,11519817938
31814043562369,31814212974980,169412611
32162960339587,32182706308612,19745969025
32182710721094,32182882478742,171757648
32538460690382,32539621449474,1160759092
32539624479622,32539811962937,187483315
32849979682641,32985296447597,135316764956
32985299557523,32985482656801,183099278
33126435490939,33129640758437,3205267498
33129643925696,33129953979603,310053907
33467514469495,33622163190199,154648720704
33622166679384,33622354137440,187458056
33827880525799,33832355210185,4474684386
33832360115333,33832693015203,332899870
34106460394410,34248818059677,142357665267
34248821710159,34249000980048,179269889
34516027691740,34517264131351,1236439611
34517268262332,34517540426758,272164426
34807927995233,34977679993872,169751998639
34977683581650,34977818731521,135149871
35183765308213,35323123674037,139358365824
35323126963167,35323311043037,184079870
35559202568841,35570609381704,11406812863
35570613032334,35570831755852,218723518
35902552983580,36042965827552,140412843972
36042970433663,36043139047663,168614000
36327515786827,36332881368009,5365581182
36332885857731,36333083339676,197481945
36636791680124,36782344067149,145552387025
36782348876260,36782522594649,173718389
36947091008828,36966866064835,19775056007
36966869121594,36967068817131,199695537
37228663441253,37365863626597,137200185344
37365866765708,37366114505634,247739926
37554071656078,37558442589779,4370933701
37558447069297,37558615786853,168717556
37904421284572,37916409216176,11987931604
37916413705269,37916625007750,211302481
38310948074775,38314375797587,3427722812
38314380254828,38314704846939,324592111
38618946530369,38688044772587,69098242218
38688048072735,38688348107290,300034555
38962325454886,39031987595123,69662140237
39031992979567,39032139719900,146740333
39308439807087,39320019595081,11579787994
39320024739858,39320174996932,150257074
39733389660408,39740677580330,7287919922
39740681678682,39740889477274,207798592
40072397172706,40073712173391,1315000685
40073717011020,40073929947816,212936796
40419358541073,40422617253108,3258712035
40422622748812,40422918901979,296153167
40704095291681,40705515426718,1420135037
40705520846940,40705860544792,339697852
40984664275533,41120008385582,135344110049
41120014037174,41120254995304,240958130
41327732634791,41463028561470,135295926679
41463032383859,41463243189433,210805574
41703309726604,41857129946994,153820220390
41857134935068,41857316902272,181967204
42112119066583,42251501435259,139382368676
42251505905981,42251738553148,232647167
42553177467616,42691764675497,138587207881
42691768638423,42691950081867,181443444
42895252147005,42964073472446,68821325441
42964076579760,42964291929334,215349574
43190366996570,43328724309061,138357312491
43328727625173,43328911558247,183933074
43532127549533,43539444738269,7317188736
43539448823769,43539637095065,188271296
43906967673254,44048500073077,141532399823
44048503851558,44048650110058,146258500
44249151465550,44250922740216,1771274666
44250925968938,44251176971808,251002870
44525659935404,44594582680029,68922744625
44594585791177,44594870213492,284422315
44867446988607,44887281028373,19834039766
44887284186577,44887469962299,185775722
45181018851550,45192688990969,11670139419
45192694100710,45192913343413,219242703
45506337250930,45511821180445,5483929515
45511826201557,45512973475667,1147274110
45815590363338,45816846423597,1256060259
45816850719986,45817094790338,244070352
46091410697415,46230767415332,139356717917
46230772389610,46230912252832,139863222
46532495713004,46678257630065,145761917061
46678263471676,46678404191454,140719778
47006866594017,47146223738971,139357144954
47146227077934,47146380912008,153834074
47353858639903,47360120476270,6261836367
47360123767547,47360262134344,138366797
47630424793201,47767664585064,137239791863
47767667798656,47767854650786,186852130
47955862512896,47967408947056,11546434160
47967417185537,47967572871204,155685667
48364580374801,48499866355146,135285980345
48499869765424,48500085314683,215549259
