48540073280011,48541439091566,1365811555
48541442124325,48541774102028,331977703
48622676250480,48634315476547,11639226067
48634319902455,48634467079492,147177037
48761941937897,48763180609248,1238671351
48763185228822,48763360866415,175637593
48966688722997,48968941099996,2252376999
48968944138218,48969127343829,183205611
49010832280378,49015292784191,4460503813
49015297456450,49015592159709,294703259
49153109854923,49158506605161,5396750238
49158510941494,49158660809272,149867778
49357852750838,49359111996060,1259245222
49359116821375,49359292867911,176046536
49628187588159,49632548807508,4361219349
49632553175323,49632756900156,203724833
49706366293927,49707568137482,1201843555
49707571768648,49707716352611,144583963
49845335159548,49881260544100,35925384552
49881266174582,49881444497248,178322666
49923594230297,49935080547050,11486316753
49935085188790,49935283950068,198761278
50095247438232,50097772551805,2525113573
50097777056045,50098055376990,278320945
50177166071461,50180459679329,3293607868
50180462641255,50180793774903,331133648
50320441143209,50324676364114,4235220905
50324680536521,50324869228429,188691908
50426937870201,50431216597050,4278726849
50431219737235,50431370474143,150736908
50631765597468,50701488123445,69722525977
50701492184519,50701642866482,150681963
50902047872825,50905325544749,3277671924
50905330001786,50905502638360,172636574
51106931650240,51118436318030,11504667790
51118440516122,51118599192678,158676556
51278906653897,51348656235911,69749582014
51348661108855,51348801436596,140327741
51483706455201,51486029790736,2323335535
51486032923477,51486248283514,215360037
51590285722915,51594661535394,4375812479
51594664698709,51594985274468,320575759
51733616638552,51737964879475,4348240923
51737968110753,51738112222605,144111852
52003869608002,52005103426408,1233818406
52005107548168,52005288422797,180874629
52208725201250,52211048743878,2323542628
52211053756212,52211235184156,181427944
52299379395178,52335342360026,35962964848
52335345563360,52335491643989,146080629
52503697023482,52504940532166,1243508684
52504944927962,52505230814203,285886241
52579444953474,52582827273749,3382320275
52582830395823,52583163955749,333559926
52657206919816,52657395663631,188743815
52657400411297,52657597686094,197274797
52763959219215,52766193709751,2234490536
52766198292510,52766371831733,173539223
52902967196503,52903118430836,151234333
52903122443188,52903333481540,211038352
53042207401790,53047569127658,5361725868
53047573173991,53047742160657,168986666
53124662212186,53127878349554,3216137368
53127881542832,53128069317887,187775055
53328951913916,53333320311098,4368397182
53333324691487,53333492661543,167970056
53411444443867,53546084768064,134640324197
53546087890657,53546221611323,133720666
53681181764817,53688558707942,7376943125
53688561843775,53688739130423,177286648
53763754115842,53898385984947,134631869105
53898389100465,53898522982873,133882408
53905000593683,53908417368663,3416774980
53908420520756,53908761777015,341256259
54060059885054,54064337904274,4278019220
54064343805311,54064485396922,141591611
54264948588839,54334702395150,69753806311
54334706149538,54334856151798,150002260
54347296080809,54358795362432,11499281623
54358798787617,54358981909802,183122185
54486101395170,54488435895539,2334500369
54488438884632,54488613982576,175097944
54625397905106,54626697004253,1299099147
54626701213198,54626870262735,169049537
54830192416725,54834539426018,4347009293
54834543631759,54834741788444,198156685
54912655316712,55047346390095,134691073383
55047349543854,55047499992502,150448648
55116885974554,55120102244589,3216270035
55120105407830,55120323568515,218160685
55256122194360,55261515425745,5393231385
55261519957708,55261700524967,180567259
55526488395458,55527655459420,1167063962
55527658698568,55527815840161,157141593
55731256476021,55738668768702,7412292681
55738672721813,55738857424164,184702351
55807681404198,55813036153194,5354748996
55813040452620,55813210895953,170443333
55955056195184,55959302140829,4245945645
55959305120181,55959469085329,163965148
56224856766523,56228229506799,3372740276
56228233651280,56228401854336,168203056
56364174931810,56365391067032,1216135222
56365395345680,56365653647309,258301629
56439920547469,56444242234281,4321686812
56444245457670,56444425681281,180223611
56579186714793,56586574862530,7388147737
56586579427844,56586719880067,140452223
56849434881243,56868964816509,19529935266
56868967950621,56869129581361,161630740
56993179467195,56998546633691,5367166496
56998549893395,56998730625302,180731907
57132088558297,57132426475982,337917685
57132429604260,57132639467093,209862833
57336859580731,57372624829505,35765248774
57372628173876,57372774882246,146708370
57443501897408,57448743556053,5241658645
57448746729553,57448935917034,189187481
57587105039878,57590470823283,3365783405
57590475141246,57590643349246,168208000
57791603277608,57794955826624,3352549016
57794960367291,57795110827235,150459944
57996402180282,58016146514252,19744333970
58016150873752,58016319019844,168146092
58135609445736,58155247906613,19638460877
58155252308335,58155399560724,147252389
58218124356057,58219313188742,1188832685
58219317995964,58219545275056,227279092
58295351423678,58302673398044,7321974366
58302679015599,58302820305766,141290167
58500182690426,58502535884573,2353194147
58502538878128,58502719066313,180188185
58770518130080,58775828907447,5310777367
58775833437539,58776008270576,174833037
58909808939515,58914127684716,4318745201
58914131909068,58914300326920,168417852
58988086295413,58989359247579,1272952166
58989362515634,58989545776894,183261260
59135576793381,59147248644540,11671851159
59147254191948,59147405399781,151207833
59274298783650,59278637011999,4338228349
59278644371981,59278793571462,149199481
59479182461342,59481792977878,2610516536
59481796247489,59482068257470,272009981
59626528440347,59626831129143,302688796
59626834331403,59627035295569,200964166
59765873544635,59785651143493,19777598858
59785655734845,59785799431400,143696555
59970699545383,59975139347917,4439802534
59975143851880,59975457449843,313597963
59999065439181,60010597859359,11532420178
60010601017748,60010765906081,164888333
60077684845967,60113554747946,35869901979
60113558588094,60113712910001,154321907
60347446977121,60350794802082,3347824961
60350799198897,60350969394175,170195278
60429852911165,60499122580790,69269669625
60499127317753,60499267167753,139850000
60634253631839,60637782350041,3528718202
60637792533411,60638059318337,266784926
60650135550033,60669963096522,19827546489
60669967388614,60670142723929,175335315
60739161048295,60750887922918,11726874623
60750891908992,60751110190103,218281111
60943476068581,60979302289911,35826221330
60979305562671,60979465695633,160132962
61148187515700,61150375835569,2188319869
61150378779217,61150540609902,161830685
61353016909633,61372653432269,19636522636
61372656854751,61372801886214,145031463
61623324991805,61625554180415,2229188610
61625557601489,61625743426711,185825222
61828124147387,61832404028014,4279880627
61832408042681,61832556590903,148548222
62000444176673,62000775641710,331465037
62000780776784,62000989831728,209054944
62148152350992,62152466698564,4314347572
62152469886712,62152647860693,177973981
62224037865855,62235495181385,11457315530
62235498292496,62235659630255,161337759
62428218783011,62563505610171,135286827160
62563508955893,62563663536578,154580685
62633101948240,62635465083498,2363135258
62635476344628,62635797462794,321118166
62710929274120,62746726678932,35797404812
62746729882006,62746891300747,161418741
62789079948888,62794484070552,5404121664
62794488813885,62794635667218,146853333
62993468071581,62996809102709,3341031128
62996813650412,62996982533172,168882760
63075868291921,63078160340845,2292048924
63078163978364,63078347879345,183900981
63120124387617,63188069087095,67944699478
63188072856836,63188205669743,132812907
63257685294961,63258958874645,1273579684
63258962387923,63259146172534,183784611
63335952416136,63343372927280,7420511144
63343376220521,63343522208113,145987592
63417432489365,63429040590192,11608100827
63429045605729,63429186247025,140641296
63622259476614,63627604990481,5345513867
63627608611129,63627761077907,152466778
63826972841621,63828208774195,1235932574
63828213273195,63828381681121,168407926
64031776324703,64043110302826,11333978123
64043113531085,64043299931029,186399944
64236632247951,64371889649667,135257401716
64371894573352,64372032137037,137563685
64441430171755,64442673441754,1243269999
64442678955477,64442825056773,146101296
64523862643243,64529230123555,5367480312
64529233933610,64529417528073,183594463
64728152419825,64764082992785,35930572960
64764088159952,64764233872118,145712166
64804514169094,64873572748868,69058579774
64873575913090,64873710607683,134694593
64943161881567,64962766849574,19604968007
64962772111537,64962942360111,170248574
65148020738056,65150376613221,2355875165
65150381262999,65150564989073,183726074
65352732176675,65360109418004,7377241329
65360113848004,65360282180226,168332222
65557589903164,65564874478104,7284574940
65564878553845,65565063140289,184586444
65696854128896,65716687509773,19833380877
65716691822551,65716836647273,144824722
65775215099645,65782636673696,7421574051
65782640935511,65782808527196,167591685
65864765447814,65865070110536,304662722
65865078824221,65865276995258,198171037
66004109553361,66006651807248,2542253887
66006656283063,66006941674655,285391592
66085972592034,66086120511534,147919500
66086125202349,66086341882219,216679870
66225238415266,66232519274002,7280858736
66232522385151,66232683437465,161052314
66429984114070,66441363707119,11379593049
66441367136563,66441516497896,149361333
66536533079117,66538772846764,2239767647
66538776710264,66538958909135,182198871
66806872307493,66814259694563,7387387070
66814268799415,66814449771396,180971981
66946192749151,66951601023685,5408274534
66951605822574,66951835720129,229897555
67089438230084,67159218728154,69780498070
67159221906469,67159371161746,149255277
67294351708869,67364018453254,69666744385
67364021943717,67364176442624,154498907
67499067548933,67510449351426,11381802493
67510453721796,67510628466481,174744685
67605592330536,67609829989533,4237658997
67609833214959,67610032622366,199407407
67744883297545,67748243909506,3360611961
67748247543414,67748431863488,184320074
67949653825757,67957096082049,7442256292
67957100516641,67957269590863,169074222
68088947325951,68124775248578,35827922627
68124778760282,68124942579948,163819666
68260978421423,68296913600753,35935179330
68296919314383,68297070754216,151439833
68400272137136,68407557858836,7285721700
68407561197002,68407698553798,137356796
68543519657403,68678836246026,135316588623
68678839377433,68678989871526,150494093
68748407002762,68749744113854,1337111092
68749748556298,68749925219983,176663685
68953119980103,68958453774729,5333794626
68958458206674,68958639438526,181231852
69157946668499,69162228202275,4281533776
69162231574052,69162386027108,154453056
69362775192007,69370099119984,7323927977
69370102708743,69370251465465,148756722
69567517682811,69574864124936,7346442125
69574869745177,69575014236640,144491463
69837852272779,69845444768886,7592496107
69845449022349,69845750452238,301429889
70042680940176,70048023181673,5342241497
70048027729839,70048209045672,181315833
70247483170554,70317204292697,69721122143
70317208630345,70317347261697,138631352
70386746589323,70394024639355,7278050032
70394027623559,70394217652596,190029037
70591575208849,70594897037606,3321828757
70594901801847,70595057034439,155232592
70730836338192,70750677542383,19841204191
70750682377513,70750824147106,141769593
70935639259347,70943084469139,7445209792
70943087610361,70943270774769,183164408
71074845346561,71079220063780,4374717219
71079224577725,71079372524799,147947074
71279734583716,71282996460548,3261876832
71282999601103,71283212688510,213087407
71419021443967,71419210777485,189333518
71419215191337,71419450457559,235266222
71525463112070,71525769364884,306252814
71525773471736,71525980667329,207195593
71795743482779,71807241962976,11498480197
71807246742568,71807421901828,175159260
71935145545807,71939512224453,4366678646
71939515491934,71939720312712,204820778
71955281253351,71962613315605,7332062254
71962617877476,71962799741883,181864407
71983388300038,72002997621563,19609321525
72003002813378,72003146821396,144008018
72186994426490,72194354852708,7360426218
72194359322097,72194537683319,178361222
72277562847233,72278803098102,1240250869
72278806335750,72279116535435,310199685
72383573359577,72385812533298,2239173721
72385815837057,72386004314557,188477500
72522842052864,72524110731326,1268678462
72524115545475,72524285385604,169840129
72727612762501,72763348263776,35735501275
72763351708276,72763505481610,153773334
