342043018980,545894579895,203851560915
545897579784,546063380580,165800796
890942818801,896343814835,5400996034
896347009798,897553796778,1206786980
1438871549085,1593546593512,154675044427
1593551186271,1593728379049,177192778
1998970943344,2135546509874,136575566530
2135550747596,2135813739485,262991889
2554957234716,2694907960614,139950725898
2694911029152,2695195583244,284554092
3113056189921,3385521085295,272464895374
3385524530907,3385677038999,152508092
3663909933667,3933454208524,269544274857
3933458596136,3933664592413,205996277
4206658903750,4352207072127,145548168377
4352210832367,4352364840997,154008630
4759675301513,4896943742783,137268441270
4896948420043,4897203001746,254581703
5310531641778,5315140490775,4608848997
5315146467738,5315489487090,343019352
5869614816630,5889478814173,19863997543
5889483455710,5889782357451,298901741
6418528709654,6691085228788,272556519134
6691088672158,6691266730473,178058315
6975643014859,7244955594439,269312579580
7244960665217,7245160321680,199656463
7524480431291,7794867742834,270387311543
7794873343834,7795020669982,147326148
8078484788128,8217908287341,139423499213
8217912930582,8218241741582,328811000
8634463759574,8639826007515,5362247941
8639831181182,8641063676422,1232495240
9185330883505,9197065358924,11734475419
9197069833535,9197383949183,314115648
9734248924382,9737461130509,3212206127
9737464172195,9737765496046,301323851
10277962603113,10424527946637,146565343524
10424532775618,10424680440989,147665371
10826843305564,10973286345439,146443039875
10973289918569,10973489172680,199254111
11374694372274,11578514650208,203820277934
11578519723912,11578689813264,170089352
11924569689724,11944439609675,19869919951
11944443422472,11944678822527,235400055
12473412303730,12611763177481,138350873751
12611767777129,12612037128722,269351593
13017248974925,13289619443762,272370468837
13289623179207,13289759081133,135901926
13630527946393,13666482718019,35954771626
13666487346853,13666754670075,267323222
14180500664546,14317090357613,136589693067
14317095701669,14317378011187,282309518
14726244615480,14861564944029,135320328549
14861568989974,14861780125288,211135314
15277159457041,15552689881154,275530424113
15552692999599,15552865270543,172270944
15845478415424,16115988822596,270510407172
16115993621022,16116172534670,178913648
16400482209612,16403132285222,2650075610
16403137274370,16403427516962,290242592
16946206456064,16949034325933,2827869869
16949037401785,16949318143489,280741704
17494122131330,17630389562805,136267431475
17630392817046,17630735319953,342502907
18038853604358,18177126493535,138272889177
18177129758590,18177431248590,301490000
18597988567247,18767725437034,169736869787
18767728754775,18767918521997,189767222
19177314326457,19181456251862,4141925405
19181459486362,19182773849842,1314363480
19729474312961,19999927856744,270453543783
19999932521207,20000131050392,198529185
20281431707577,20419768908994,138337201417
20419772160439,20420054764605,282604166
20836350462449,20971701241906,135350779457
20971709902221,20971980473220,270570999
21382269282976,21393842776691,11573493715
21393848119117,21394062649599,214530482
21931114792538,22203543892153,272429099615
22203547902542,22203731120264,183217722
