342043439461,346561420848,4517981387
346565981348,346889748070,323766722
890945221745,894202838169,3257616424
894208380688,894545585780,337205092
1438871201771,1593488412289,154617210518
1593492894864,1593663269512,170374648
1998962228548,2003372931841,4410703293
2003377058897,2003684245619,307186722
2554939958828,2828493132442,273553173614
2828497826664,2828638409461,140582797
3113046253921,3115641654882,2595400961
3115644803512,3115934853956,290050444
3663909963444,3799520195419,135610231975
3799525262382,3799808913456,283651074
4206650321269,4218403667336,11753346067
4218408236836,4218606756354,198519518
4759667764754,5032200719147,272532954393
5032203927647,5032387182425,183254778
5310517494130,5313133597924,2616103794
5313139308721,5313422792776,283484055
5869594142593,6007912806973,138318664380
6007916268232,6008201455028,285186796
6418519286025,6588431907072,169912621047
6588435293257,6588608186627,172893370
6975631966989,7114854832406,139222865417
7114857966073,7115141944998,283978925
7524470810828,7797938519999,273467709171
7797941800665,7798122973276,181172611
8078481532387,8220786991506,142305459119
8220790723358,8221097892080,307168722
8634454371704,8638830703164,4376331460
8638835648053,8639141030683,305382630
9185313207672,9323546667923,138233460251
9323551683793,9324895768403,1344084610
9734232798696,9872357185188,138124386492
9872360648781,9873544240539,1183591758
10277946065465,10285387375349,7441309884
10285390957498,10286565105682,1174148184
10826836891490,10829204970303,2368078813
10829209835470,10831614332061,2404496591
11374695062959,11510071915601,135376852642
11510075189805,11510405136823,329947018
11924574971687,12095509096493,170934124806
12095513503326,12095683832770,170329444
12473415979823,12743886790699,270470810876
12743890357180,12744106832847,216475667
13017232103666,13085969415199,68737311533
13085973260143,13086303253976,329993833
13630520865189,13630903668670,382803481
13630912405892,13631179763040,267357148
14180498130917,14249198254746,68700123829
14249203762376,14249381871913,178109537
14726233800554,14866482582767,140248782213
14866486373489,14867625336322,1138962833
15277144876411,15282052721464,4907845053
15282055760019,15282340626797,284866778
15845469278924,15985694209193,140224930269
15985698686711,15985846469507,147782796
16400472506390,16412203617846,11731111456
16412206886568,16412541904846,335018278
16946227854139,17082519726502,136291872363
17082524875965,17082768670520,243794555
17494111901979,17495791779070,1679877091
17495796535311,17496060740737,264205426
18038860607895,18178260750145,139400142250
18178266432775,18178525042645,258609870
18597983298802,18599279602857,1296304055
18599284370542,18599584086783,299716241
19177304324401,19322984227814,145679903413
19322987844129,19323185763166,197919037
19729466039998,19799192551271,69726511273
19799195810382,19799407561697,211751315
20281427118725,20285826933926,4399815201
20285830567778,20286159231907,328664129
20836358536487,20872705160409,36346623922
20872710468576,20872973175631,262707055
21382264158124,21518519219358,136255061234
21518522475543,21518735973487,213497944
21931111540982,21967127533979,36015992997
21967133618757,21967441397942,307779185
