342043805035,481331599175,139287794140
481334572952,482487683063,1153110111
890938071616,896237465187,5299393571
896240515168,896560226409,319711241
1438878290548,1442309923120,3431632572
1442313052528,1442636181342,323128814
1998969825844,2272429486644,273459660800
2272434138422,2272609611459,175473037
2554944412772,2827529154258,272584741486
2827532620461,2827707948628,175328167
3113054524328,3383398833223,270344308895
3383401789574,3383566787185,164997611
3663914915111,3935333820079,271418904968
3935336930708,3935525055264,188124556
4206661046787,4212575755210,5914708423
4212578991932,4212834052228,255060296
4759664938291,4762303402864,2638464573
4762307314586,4762611703271,304388685
5310534573259,5447018102659,136483529400
5447022579437,5447328292159,305712722
5869607475019,6142157810023,272550335004
6142160947763,6142312771171,151823408
6418530137691,6423819698096,5289560405
6423823970836,6424093042744,269071908
6975629114081,6987243967575,11614853494
6987249243334,6987483053686,233810352
7524478732199,7529781011010,5302278811
7529784139622,7530096929140,312789518
8078495030813,8352915194149,274420163336
8352918408131,8353057351816,138943685
8634464248389,8906928974486,272464726097
8906932836319,8907117740060,184903741
9185323990616,9355244114867,169920124251
9355248745552,9355419569163,170823611
9734242794196,9735689016436,1446222240
9735692085603,9735999716177,307630574
10277956276243,10420824998935,142868722692
10420829945658,10421122456306,292510648
10826847386286,10966558799758,139711413472
10966562153018,10966861714610,299561592
11374692480089,11508926868398,134234388309
11508932279639,11509142909287,210629648
11924567627558,11932180628053,7613000495
11932185023960,11932529079201,344055241
12473404188064,12745935215327,272531027263
12745938665161,12746148868142,210202981
13017237514554,13085905870495,68668355941
13085909115236,13086240867884,331752648
13630523266504,13768397353996,137874087492
13768400748773,13768678063551,277314778
14180507871009,14316822376872,136314505863
14316827100761,14317148863798,321763037
14726247382610,14863539216824,137291834214
14863542528491,14864852481768,1309953277
15277156349004,15548682397805,271526048801
15548685662620,15548869650138,183987518
15845465299813,15982695395713,137230095900
15982698654917,15982982708065,284053148
16400473010834,16670005336451,269532325617
16670008531414,16670216546099,208014685
16946213965509,17016203770152,69989804643
17016208540930,17016464427911,255886981
17494123929497,17495730009533,1606080036
17495733005441,17496023844274,290838833
18038856408080,18175593266887,136736858807
18175596610665,18175874839943,278229278
18597972677413,18602374441207,4401763794
18602377646337,18602705747448,328101111
19177316980327,19179783451733,2466471406
19179786580678,19180118409437,331828759
19729477313313,20000014625929,270537312616
20000019651985,20000217808522,198156537
20281428445447,20285891899037,4463453590
20285895081055,20286216206629,321125574
20836357708135,20856211038715,19853330580
20856214703049,20856531899197,317196148
21382261282994,21384682149308,2420866314
21384686787086,21385015722271,328935185
21931109895464,21938844057700,7734162236
21938849156348,21939137577551,288421203
