22277147161183,22281385686681,4238525498
22281389278181,22281693367736,304089555
22587313988221,22598888635380,11574647159
22598892676806,22599079875603,187198797
22881316639064,22886592487264,5275848200
22886596822394,22886846374098,249551704
23175317871000,23320719358709,145401487709
23320722880006,23320867683061,144803055
23484501419019,23486857216203,2355797184
23486861517981,23487066246851,204728870
23795859930963,23831652945035,35793014072
23831655904905,23831816819590,160914685
24121493001362,24123884775305,2391773943
24123887690897,24124220043897,332353000
24432530541565,24468368482007,35837940442
24468373309840,24468573637322,200327482
24741999998566,24761745417128,19745418562
24761748444925,24761931762684,183317759
25083990908566,25220356357373,136365448807
25220360873281,25220530243151,169369870
25524061409322,25660688461315,136627051993
25660691668500,25660867632778,175964278
25816207068333,25885902998255,69695929922
25885907163143,25886104098143,196935000
26126475231370,26131826111534,5350880164
26131830679589,26132089147793,258468204
26420282823269,26558670425965,138387602696
26558674942465,26558814566002,139623537
26861345522303,26930440825558,69095303255
26930445470336,26930614274113,168803777
27142203685209,27312049207867,169845522658
27312052808145,27312204741534,151933389
27467923200552,27603205348842,135282148290
27603209731842,27603407286453,197554611
27813890743679,27949295932414,135405188735
27949301018358,27949441042599,140024241
28222549768436,28360937688687,138387920251
28360941917668,28361110377261,168459593
28516442822853,28657734682732,141291859879
28657739453139,28657936970676,197517537
28810279490734,28818484447081,8204956347
28818487600877,28818620751673,133150796
29085841505181,29231249620501,145408115320
29231254084298,29231423724779,169640481
29396027413588,29399283107549,3255693961
29399286096790,29399564394253,278297463
29672483068572,29807794035584,135310967012
29807797440306,29808009114565,211674259
30014523650312,30150832837101,136309186789
30150837805657,30151019786416,181980759
30292065045628,30295374936163,3309890535
30295379895423,30295557100719,177205296
30617659643656,30637259986608,19600342952
30637263591515,30637446000108,182408593
30914596141016,30915823414405,1227273389
30915828841349,30916058059682,229218333
31191150031778,31195471901293,4321869515
31195476389423,31195645783682,169394259
31508599314811,31577353294381,68753979570
31577357992658,31577599389566,241396908
31802514985172,31814097697369,11582712197
31814102176554,31814272572425,170395871
32162958622921,32170322037842,7363414921
32170325239935,32170516275231,191035296
32538460332474,32677011142207,138550809733
32677014330651,32677218461336,204130685
32849986694900,32854691683138,4704988238
32854697294101,32854975464101,278170000
33126434811587,33137962060895,11527249308
33137966450210,33138290374154,323923944
33467512934754,33468753508105,1240573351
33468758197401,33469014462920,256265519
33827875889058,33833291877943,5415988885
33833295113240,33833629332795,334219555
34106455995058,34246802444475,140346449417
34246806062308,34246953232734,147170426
34516022714722,34516185968148,163253426
34516189064388,34516409983184,220918796
34807932120066,34942105340023,134173219957
34942112703190,34942313366301,200663111
35183768949750,35185042410101,1273460351
35185052400656,35185224719471,172318815
35559202586304,35560757287580,1554701276
35560760647821,35561063032988,302385167
35902555102803,35903823565265,1268462462
35903828738635,35903973743043,145004408
36327515500975,36461864853803,134349352828
36461869324673,36462067603451,198278778
36636789990272,36775178720394,138388730122
36775182995449,36775351460449,168465000
36947087869773,36950471867067,3383997294
36950476432956,36950805007956,328575000
37228659412364,37297392147101,68732734737
37297396605601,37297567054379,170448778
37554068944503,37690574470422,136505525919
37690579304904,37690726207681,146902777
37904423446721,37915891216325,11467769604
37915895142454,37917061045695,1165903241
38310943125145,38447206183934,136263058789
38447209570508,38447372433841,162863333
38618943661109,38630324353380,11380692271
38630327536732,38630537701380,210164648
38962320336609,38969680991123,7360654514
38969685710086,38969866151697,180441611
39308437855199,39308780620865,342765666
39308785546328,39308986486698,200940370
39733392147704,39870766455049,137374307345
39870769645734,39871080177085,310531351
40072393686095,40212725412511,140331726416
40212730997326,40212909025271,178027945
40419358403277,40422706556257,3348152980
40422710504849,40424077966534,1367461685
40704088709033,40711509489751,7420780718
40711512518936,40711676917103,164398167
40984665802311,41118965928286,134300125975
41118970278379,41119167886490,197608111
41327730290680,41397428671916,69698381236
41397432698620,41397614282750,181584130
41703318791290,41706640514695,3321723405
41706643634621,41706836631750,192997129
42112123058564,42316904135109,204781076545
42316907311276,42317067322887,160011611
42553181935302,42689775706757,136593771455
42689780148072,42690082981794,302833722
42895249113524,42914921277234,19672163710
42914924394364,42915139707364,215313000
43190367923588,43226290797123,35922873535
43226294018215,43226476967826,182949611
43532119352737,43551984859577,19865506840
43551988168743,43552174868965,186700222
43906962867921,44076975251690,170012383769
44076978684412,44077134252319,155567907
44249151444346,44250690448493,1539004147
44250695025938,44250995986623,300960685
44525663685163,44671123990372,145460305209
44671130602447,44671276909261,146306814
44867447741552,44870662882661,3215141109
44870666069068,44870884343605,218274537
45181013925698,45217034757973,36020832275
45217042460936,45217310959454,268498518
45506341419004,45518027785312,11686366308
45518033247608,45518318110090,284862482
45815586592357,45826920813702,11334221345
45826923884406,45827152211220,228326814
46091411897433,46231764073498,140352176065
46231770312905,46231913914590,143601685
46532499644522,46552277933751,19778289229
46552281195899,46552466389214,185193315
47006871860740,47008175999831,1304139091
47008180769183,47008333541109,152771926
47353856662588,47359185465567,5328802979
47359189734585,47359487956196,298221611
47630422533164,47642093007935,11670474771
47642097206787,47642279188898,181982111
47955864041470,48024755234448,68891192978
48024760082577,48024931235522,171152945
48364578350245,48499960792627,135382442382
48499964225664,48500174457405,210231741
