22277147838239,22414508414787,137360576548
22414512387750,22414685388935,173001185
22587313099887,22623207117088,35894017201
22623211554440,22623485728829,274174389
22881310550786,22885646174321,4335623535
22885650735858,22885983227265,332491407
23175318287018,23328940620742,153622333724
23328945518982,23329097480816,151961834
23484504521667,23625899448416,141394926749
23625903547824,23626076595398,173047574
23795852149574,23800146436776,4294287202
23800149536016,23800292176609,142640593
24121491477843,24124040276342,2548798499
24124043246860,24124325020897,281774037
24432527402343,24452358683220,19831280877
24452363991016,24452606792757,242801741
24741999554510,24753582653374,11583098864
24753587056300,24753761988763,174932463
25083999614510,25119844701415,35845086905
25119847773730,25120034026044,186252314
25524061080766,25527344446913,3283366147
25527348746190,25527518651505,169905315
25816215883352,25955567659972,139351776620
25955573118065,25955714378731,141260666
26126480171815,26130860267646,4380095831
26130863466516,26131009488905,146022389
26420286528640,26555545204411,135258675771
26555550147263,26555750401448,200254185
26861346430710,26995947706889,134601276179
26995952262371,26996092783556,140521185
27142202534172,27281647010478,139444476306
27281650447941,27281797630237,147182296
27467923439904,27606252425896,138328985992
27606255505970,27606443735933,188229963
27813890619754,27833577144853,19686525099
27833580523557,27833758003186,177479629
28222553644195,28226444227156,3890582961
28226447329545,28226701759952,254430407
28516442242872,28519756128740,3313885868
28519761186462,28519942855814,181669352
28810269467919,28880020194729,69750726810
28880023385581,28880196009211,172623630
29085837825644,29221994903192,136157077548
29221998074970,29222180398859,182323889
29396026489736,29400364642160,4338152424
29400368917863,29401731117122,1362199259
29672482015183,29807914817250,135432802067
29807918562546,29808124621639,206059093
30014524439460,30050253474939,35729035479
30050257643309,30050468350957,210707648
30292058568369,30360884012124,68825443755
30360888725143,30361152901180,264176037
30617657408990,30621997216839,4339807849
30622001578506,30622241269487,239690981
30914593405072,30917902676774,3309271702
30917906732496,30918240238051,333505555
31191155962018,31332556219990,141400257972
31332559507008,31332714806156,155299148
31508600194014,31662226666349,153626472335
31662230805793,31662365823923,135018130
31802518203024,31806931161318,4412958294
31806935473429,31807102548651,167075222
32162959475995,32309394729185,146435253190
32309397891278,32309547686278,149795000
32538458215474,32676048239837,137590024363
32676053773930,32676201180707,147406777
32849977949363,32885747119582,35769170219
32885750413471,32886090858564,340445093
33126437935550,33130908354936,4470419386
33130913848603,33131231306862,317458259
33467512564161,33503496370659,35983806498
33503501279529,33503682344529,181065000
33827873686521,33831489365833,3615679312
33831493857074,33831775047370,281190296
34106463043318,34241926226367,135463183049
34241929515033,34242136814940,207299907
34516031675370,34518613673665,2581998295
34518616723128,34518921300257,304577129
34807921407770,34812328873397,4407465627
34812334036638,34812502241360,168204722
35183758369694,35191091740208,7333370514
35191096368116,35191266347856,169979740
35559197210452,35697810796499,138613586047
35697814408258,35697950300147,135891889
35902559460803,36057235184507,154675723704
36057238759433,36057382982933,144223500
36327517000642,36463794036487,136277035845
36463798815301,36464007987301,209172000
36636786482902,36637957924809,1171441907
36637961329216,36638149305105,187975889
36947091399606,37089486382762,142394983156
37089489612540,37089638176928,148564388
37228658897531,37231952020325,3293122794
37231958170140,37232145249306,187079166
37554070747040,37688564799183,134494052143
37688569304257,37688767844294,198540037
37904415392535,37911824861494,7409468959
37911830310957,37913016932475,1186621518
38310950096256,38330776595670,19826499414
38330781025189,38331070845614,289820425
38618948220906,38621562387071,2614166165
38621566940682,38621862138737,295198055
38962321800034,39099844904860,137523104826
39099851035156,39100151066341,300031185
39308435501495,39378067471638,69631970143
39378072492083,39378243062768,170570685
39733390494427,39753064814045,19674319618
39753067815767,39753266427563,198611796
40072396482188,40073649593946,1253111758
40073653742224,40073870115798,216373574
40419355992129,40554680993048,135325000919
40554684888326,40554838860011,153971685
40704090448015,40842389134636,138298686621
40842393684432,40842573703284,180018852
40984663062792,40992373912232,7710849440
40992378568343,40992666121584,287553241
41327735655291,41468143066615,140407411324
41468147673115,41468315942763,168269648
41703315541382,41907405146075,204089604693
41907408473223,41907565615594,157142371
42112122104972,42148076579876,35954474904
42148081389969,42148250205913,168815944
42553178742820,42557581806614,4403063794
42557592407095,42557793267058,200859963
42895249986301,42964407352890,69157366589
42964411493556,42964687943871,276450315
43190365390385,43324524701212,134159310827
43324527884471,43324744709453,216824982
43532125169681,43532432856014,307686333
43532437949329,43532665286977,227337648
43906959106458,43918586507914,11627401456
43918589577673,43918762879469,173301796
44249147204143,44317799612065,68652407922
44317802907824,44317993662250,190754426
44525658792015,44667025148764,141366356749
44667029730468,44667203692782,173962314
44867448534385,44903382341660,35933807275
44903385883049,44903597473789,211590740
45181010247624,45185301140492,4290892868
45185306221085,45185487049510,180828425
45506338773912,45509703802873,3365028961
45509707590669,45510048782835,341192166
45815589823024,45818790757188,3200934164
45818793941614,45819044814448,250872834
46091408962526,46227699339204,136290376678
46227702920556,46227852130445,149209889
46532495160707,46601393827555,68898666848
46601398357815,46601584946314,186588499
47006868567999,47010292912275,3424344276
47010297906886,47010502017052,204110166
47353864374588,47389681501585,35817126997
47389685388197,47389875808696,190420499
47630430311849,47631848810108,1418498259
47631854131515,47632152581774,298450259
47955858483952,47991654857264,35796373312
47991658280986,47991847901652,189620666
48364578435356,48367864961576,3286526220
48367869936151,48368142802391,272866240
