48540073504863,48544326438249,4252933386
48544330225175,48544515234490,185009315
48622679534702,48627939014996,5259480294
48627943397070,48628159648866,216251796
48761939659230,48766252713302,4313054072
48766256785802,48766430840950,174055148
48966687253238,48970915005921,4227752683
48970919642032,48971134278458,214636426
49010833437564,49011072152730,238715166
49011075216138,49011284188267,208972129
49153111641053,49164687727713,11576086660
49164692725379,49164896040509,203315130
49357856140023,49369187426794,11331286771
49369191768128,49369350066850,158298722
49628189119010,49635503933488,7314814478
49635507007173,49635659333691,152326518
49706368851668,49713915265015,7546413347
49713918355459,49714153225830,234870371
49845331737825,49852714211932,7382474107
49852718456006,49852889011414,170555408
49923591965686,49927887125795,4295160109
49927890175073,49928062704684,172529611
50095245278454,50096523026416,1277747962
50096526125620,50096861370787,335245167
50177168540442,50182537142495,5368602053
50182540331199,50182807248698,266917499
50320441966376,50339983804086,19541837710
50339986953697,50340129529660,142575963
50426940046757,50438407496879,11467450122
50438417457546,50438589075046,171617500
50631767657060,50637165096520,5397439460
50637169362261,50637309210224,139847963
50902048646770,50907347305655,5298658885
50907350767248,50907494500785,143733537
51106931862036,51108100421258,1168559222
51108104978795,51108323156443,218177648
51278905688341,51314636649727,35730961386
51314639879764,51314788825227,148945463
51483704982738,51484942275422,1237292684
51484947102885,51485095807126,148704241
51590287030582,51597648564374,7361533792
51597651848818,51597838365114,186516296
51733619025830,51745260684397,11641658567
51745264957119,51745404403378,139446259
52003869526206,52011213370683,7343844477
52011218323257,52011360114108,141790851
52208727130880,52278374224264,69647093384
52278377299746,52278510506838,133207092
52299380113881,52302671198305,3291084424
52302675600416,52302883973212,208372796
52503691700241,52506054715332,2363015091
52506059735536,52506382290387,322554851
52579445348881,52580769978251,1324629370
52580773119658,52581096666158,323546500
52657208522298,52661445773536,4237251238
52661449001480,52661615034221,166032741
52763963905567,52767216663602,3252758035
52767220139602,52767397993954,177854352
52902971729281,52908228774500,5257045219
52908231870111,52908451085944,219215833
53042207593327,53045413081677,3205488350
53045416211825,53045602567418,186355593
53124668516612,53127949625258,3281108646
53127952700258,53128126636313,173936055
53328952817323,53333349362043,4396544720
53333353485302,53333521673357,168188055
53411442923459,53422994299712,11551376253
53422998023952,53423145198026,147174074
53681183755947,53692562465958,11378710011
53692566541866,53692734746847,168204981
53763757088860,53764901091767,1144002907
53764904202656,53765093848545,189645889
53904998578535,53910411379014,5412800479
53910416988940,53910621896254,204907314
54060063311721,54061382491868,1319180147
54061386638850,54061554085090,167446240
54264947911654,54300816843392,35868931738
54300820218799,54300972406040,152187241
54347296788827,54358674938950,11378150123
54358679327524,54358860170524,180843000
54486105556578,54491443812723,5338256145
54491448176575,54491617266649,169090074
54625394608143,54695059052861,69664444718
54695062639064,54695197987990,135348926
54830195605910,54833457776686,3262170776
54833462593112,54833632248871,169655759
54912653276712,54917005584932,4352308220
54917010064877,54917149609265,139544388
55116888205128,55122226728847,5338523719
55122231473069,55122401417217,169944148
55256124701267,55261380740264,5256038997
55261383964042,55261575694153,191730111
55526489250976,55527787149364,1297898388
55527791400475,55527931011605,139611130
55731254356613,55766959111907,35704755294
55766963665926,55767144355240,180689314
55807681935864,55807953220105,271284241
55807957541290,55808159559605,202018315
55955059598758,55966640018844,11580420086
55966644338566,55966816797066,172458500
56224856043356,56230252899279,5396855923
56230257155020,56230425580409,168425389
56364175387533,56365361373643,1185986110
56365366004532,56365624240421,258235889
56439923038061,56447341083113,7418045052
56447344819983,56447523236798,178416815
56579185324830,56583533397031,4348072201
56583537018772,56583681353328,144334556
56849438596280,56860846664699,11408068419
56860851017070,56861019537829,168520759
56993177452028,56996436256526,3258804498
56996440765063,56996610707119,169942056
57132089460630,57201841100459,69751639829
57201846155959,57201985788441,139632482
57336862796879,57348336670909,11473874030
57348339850557,57348492728557,152878000
57443496227982,57447822433701,4326205719
57447827012238,57447965729183,138716945
57587103942007,57721958681853,134854739846
57721961824094,57722094740093,132915999
57791604229811,57827474242494,35870012683
57827477493753,57827622673364,145179611
57996403460189,58016261673363,19858213174
58016265889770,58016434248029,168358259
58135609306366,58140913244066,5303937700
58140917625566,58141103820566,186195000
58218129140853,58223585645017,5456504164
58223589848628,58223916016609,326167981
58295355519752,58331057731471,35702211719
58331061583119,58331213842027,152258908
58500185121500,58503531015072,3345893572
58503535271665,58503704076720,168805055
58770518245043,58775915494521,5397249478
58775919906799,58776099559576,179652777
58909809876830,58929614613892,19804737062
58929617882429,58929763222485,145340056
58988082244376,58993488608558,5406364182
58993491824410,58993647258336,155433926
59135577180510,59138833920897,3256740387
59138838708582,59139043086193,204377611
59274300055576,59275535019353,1234963777
59275540707593,59275696530593,155823000
59479182669935,59486469918134,7287248199
59486473860097,59486631386320,157526223
59626529244495,59626800437625,271193130
59626804340403,59627006350254,202009851
59765876578690,59767149908726,1273330036
59767153390819,59767295869263,142478444
59970703205050,59976365249250,5662044200
59976369395750,59976662582787,293187037
59999063539699,60035052206141,35988666442
60035057251789,60035201775770,144523981
60077681793412,60078854948892,1173155480
60078858107300,60079057353115,199245815
60347449170547,60354770459413,7321288866
60354775467098,60354947873172,172406074
60429856768461,60441324624602,11467856141
60441329444806,60441469994362,140549556
60634254952913,60637636947782,3381994869
60637640391504,60637898604263,258212759
60650137309126,60685927649753,35790340627
60685930927864,60686117750382,186822518
60739158959536,60746483010254,7324050718
60746486349698,60746629340235,142990537
60943474614155,60944718680562,1244066407
60944725594450,60944877368117,151773667
61148189060237,61218032499621,69843439384
61218036197788,61218189058102,152860314
61353015428855,61357385423223,4369994368
61357389861056,61357558091260,168230204
61623326327879,61693167902727,69841574848
61693173196912,61693314644282,141447370
61828128765331,61863781237995,35652472664
61863784483069,61863945265125,160782056
62000442825784,62036144241670,35701415886
62036147666411,62036305427578,157761167
62148152611159,62152556116119,4403504960
62152566659768,62152740019082,173359314
62224035227706,62228308878148,4273650442
62228313369093,62228482191815,168822722
62428221207733,62429547260732,1326052999
62429550988232,62429732317806,181329574
62633103953426,62636524024331,3420070905
62636527141035,62636848219405,321078370
62710926845194,62714252859748,3326014554
62714257323081,62714425384062,168060981
62789077838666,62796467033124,7389194458
62796470089532,62796623486939,153397407
62993467655618,63063142997799,69675342181
63063146198373,63063281236799,135038426
63075867512162,63077031280457,1163768295
63077034396865,63077223997216,189600351
63120121556246,63122487140541,2365584295
63122493534912,63122720153041,226618129
63257687470479,63262088901680,4401431201
63262092079754,63262391331939,299252185
63335949530877,63340274221726,4324690849
63340279092282,63340519267559,240175277
63417430904977,63422831536270,5400631293
63422835954270,63423003231807,167277537
63622259341410,63624527643205,2268301795
63624532047446,63624707368872,175321426
63826974238973,63862795438952,35821199979
63862799394970,63862979159693,179764723
64031774793333,64043242584992,11467791659
64043246901492,64043419170585,172269093
64236631725673,64240975945004,4344219331
64240983281986,64241131260967,147978981
64441432394237,64446891926863,5459532626
64446895074752,64447102096567,207021815
64523863738039,64525190888242,1327150203
64525195329298,64525363384872,168055574
64728150815232,64739730257244,11579442012
64739733655170,64739920578281,186923111
64804512737835,64805838361742,1325623907
64805842833390,64806084125686,241292296
64943161237826,64950513414563,7352176737
64950517866952,64950688391674,170524722
65148019030519,65159818769531,11799739012
65159821946734,65160020167623,198220889
65352734997619,65372430479978,19695482359
65372440765126,65372610934867,170169741
65557593673201,65558953551274,1359878073
65558963231885,65559165970330,202738445
65696854689044,65698068719617,1214030573
65698072372376,65698284985932,212613556
65775214745886,65779463471735,4248725849
65779466928346,65779653097902,186169556
65864763321592,65900435297515,35671975923
65900438886848,65900591011385,152124537
66004113558361,66007495444877,3381886516
66007499594266,66007839051636,339457370
66085973318701,66093418517863,7445199162
66093422945752,66093592209919,169264167
66225236538433,66261139063004,35902524571
66261142582337,66261294237485,151655148
66429985694681,66430256083625,270388944
66430260965718,66430459774940,198809222
66536535063377,66556307690346,19772626969
66556311607254,66556467819069,156211815
66806869728734,66811273374102,4403645368
66811278124102,66811446496102,168372000
66946190836058,66947497362539,1306526481
66947501822465,66947820944224,319121759
67089440537455,67094833749081,5393211626
67094837562155,67095015096285,177534130
67294354588888,67299622065274,5267476386
67299625200626,67299787655070,162454444
67499066434988,67500230953654,1164518666
67500234163358,67500452194358,218031000
67605593571573,67606862893128,1269321555
67606867425109,67607064824924,197399815
67744882571971,67746189529822,1306957851
67746197250859,67746376189804,178938945
67949658730627,67953940275902,4281545275
67953944986402,67954126315754,181329352
68088947761063,68124820685819,35872924756
68124824746263,68124974632226,149885963
68260975062608,68266387547883,5412485275
68266390814401,68266694745364,303930963
68400272166618,68403629785023,3357618405
68403635116634,68403952357319,317240685
68543515876625,68545777952272,2262075647
68545781238383,68545965231475,183993092
68748403308132,68749679771169,1276463037
68749682956817,68749865406169,182449352
68953118026473,68960436913654,7318887181
68960441272654,68960620046173,178773519
69157947649851,69193650277626,35702627775
69193655136015,69193798187274,143051259
69362777698044,69363109780062,332082018
69363114244525,69363311140877,196896352
69567520624385,69569808349143,2287724758
69569812988291,69569966943921,153955630
69837854552205,69857427683434,19573131229
69857431212860,69857574683786,143470926
70042682422731,70045014418026,2331995295
70045018945878,70045194581452,175635574
70247484033461,70283156151903,35672118442
70283159939995,70283312030458,152090463
70386748628897,70422452450079,35703821182
70422457861746,70422609344412,151482666
70591574378460,70594836829550,3262451090
70594840208273,70594989414902,149206629
70730839284747,70732111237543,1271952796
70732116104746,70732266128876,150024130
70935641123162,70939020694993,3379571831
70939030804160,70939196143715,165339555
71074846933524,71080308917242,5461983718
71080312195613,71080525920946,213725333
71279730410142,71287014590175,7284180033
71287017919675,71287176809267,158889592
71419022940967,71430608435330,11585494363
71430612402515,71430766903534,154501019
71525462311477,71595189185324,69726873847
71595194676843,71595339887380,145210537
71795744829631,71831445893906,35701064275
71831450454091,71831619359980,168905889
71935146934066,71942485093451,7338159385
