22277147102961,22281633157421,4486054460
22281636194051,22281967703514,331509463
22587313197387,22733034527634,145721330247
22733044357319,22733215615319,171258000
22881313047694,23016714361261,135401313567
23016719279150,23016955084002,235804852
23175318767611,23316713962675,141395195064
23316722068323,23316893489045,171420722
23484509528334,23496225973697,11716445363
23496230904679,23496496299901,265395222
23795859176815,23932138707419,136279530604
23932146026401,23932357533882,211507481
24121491386288,24141156225424,19664839136
24141159269980,24141379524498,220254518
24432527722269,24501392158080,68864435811
24501398424265,24501610528543,212104278
24741999882399,24878376659300,136376776901
24878379716392,24878584929466,205213074
25083999882140,25218260423727,134260541587
25218263581486,25218478941634,215360148
25524061411859,25525265911192,1204499333
25525269953210,25525439917655,169964445
25816215605703,25827689469252,11473863549
25827692440289,25827878954382,186514093
26126474994907,26146151385525,19676390618
26146154372803,26146338146673,183773870
26420280893658,26556592880207,136311986549
26556597481077,26556737855058,140373981
26861344684025,26865799373319,4454689294
26865802537356,26866140064874,337527518
27142209712080,27278541260313,136331548233
27278544569591,27278689554961,144985370
27467928717849,27471248679236,3319961387
27471251813939,27471404938569,153124630
27813892597735,27819359882676,5467284941
27819364124880,27819658845546,294720666
28222550934603,28225161458379,2610523776
28225165233768,28225469242156,304008388
28516444550279,28650767328218,134322777939
28650771743866,28650982034199,210290333
28810270761234,28947603469874,137332708640
28947606733504,28947753333504,146600000
29085842416699,29239529536126,153687119427
29239534066959,29239709549422,175482463
29396026995218,29403377462676,7350467458
29403382278528,29403678806065,296527537
29672480582461,29808816743935,136336161474
29808821828601,29808961076416,139247815
30014523521534,30017932576921,3409055387
30017936984569,30018257124940,320140371
30292053775739,30427374455936,135320680197
30427378731640,30427521503992,142772352
30617660968156,30751953201039,134292232883
30751957643021,30752160379187,202736166
30914596986572,30922079120993,7482134421
30922083181271,30922368848086,285666815
31191148519685,31193425951072,2277431387
31193430299128,31193615801535,185502407
31508598831496,31513994350104,5395518608
31513998452270,31514168593548,170141278
31802517783654,31807782856466,5265072812
31807786143077,31807947304354,161161277
32162961029550,32164484414549,1523384999
32164487666827,32164749819697,262152870
32538458070956,32678125086928,139667015972
32678128391873,32678309444910,181053037
32849975758622,32857297163710,7321405088
32857300781025,32857578851599,278070574
33126437117957,33128806270549,2369152592
33128810407252,33129137957122,327549870
33467508903347,33605735941838,138227038491
33605739105931,33605939823079,200717148
33827866487465,33830305151316,2438663851
33830309821001,33830631702038,321881037
34106457272614,34113837441832,7380169218
34113841985406,34114016807332,174821926
34516028514018,34517188965980,1160451962
34517192125628,34517478964128,286838500
34807920792770,34810120090713,2199297943
34810123027528,34810314993880,191966352
35183768598064,35195284370095,11515772031
35195288912280,35195462775113,173862833
35559197523804,35594932108393,35734584589
35594936583579,35595191635208,255051629
35902557228673,36043024163200,140466934527
36043033089978,36043196314293,163224315
36327518971031,36462984302839,135465331808
36462988147320,36463271823617,283676297
36636788672661,36642099828769,5311156108
36642104349177,36642253537528,149188351
36947089349347,36958676259710,11586910363
36958681215229,36958862682932,181467703
37228664368457,37362843714173,134179345716
37362848157377,37363053620654,205463277
37554071054429,37724081780217,170010725788
37724086809921,37724231552606,144742685
37904422025758,37916106407991,11684382233
37916109754084,37917252206009,1142451925
38310944098441,38446358750416,135414651975
38446363564823,38446562257101,198692278
38618940046609,38753577746418,134637699809
38753588589585,38753817551992,228962407
38962327309960,39099720075730,137392765770
39099723944545,39100059448749,335504204
39308435171143,39344365579214,35930408071
39344368872936,39344518347714,149474778
39733392465075,39769332194479,35939729404
39769336682590,39769513903201,177220611
40072394908002,40226919018707,154524110705
40226922331910,40227090839095,168507185
40419357175073,40554710972511,135353797438
40554715512456,40554868752882,153240426
40704089642978,40843411039895,139321396917
40843414393876,40843550405265,136011389
40984666694625,40988133978642,3467284017
40988138528308,40988458940549,320412241
41327734602458,41466033543394,138298940936
41466037790912,41466222787764,184996852
41703309225012,41844912285335,141603060323
41844915851316,41845091480112,175628796
42112118009324,42113418526490,1300517166
42113424017323,42113595232767,171215444
42553174587542,42622057081075,68882493533
42622060199501,42622218794631,158595130
42895249587283,42900564959780,5315372497
42900569660094,42900742108409,172448315
43190364150274,43202030440396,11666290122
43202039374230,43202213484415,174110185
43532121892940,43533331297291,1209404351
43533334483143,43533521318514,186835371
43906965913161,44048455090614,141489177453
44048458296336,44048624877262,166580926
44249149710050,44250458799420,1309089370
44250461939734,44250784024956,322085222
44525660110441,44664979789061,139319678620
44664983616932,44665168588820,184971888
44867448663144,45002031342194,134582679050
45002035767786,45002232467286,196699500
45181016735457,45322386002503,141369267046
45322390409040,45322558724892,168315852
45506342599097,45508903751966,2561152869
45508907679188,45509220126373,312447185
45815591199524,45827054931239,11463731715
45827058359609,45827366423239,308063630
46091410306285,46361702215272,270291908987
46361705729902,46361839202717,133472815
46532497280189,46535721226224,3223946035
46535724257520,46535888415039,164157519
47006869831462,47146194782212,139324950750
47146198251156,47146351653582,153402426
47353862880292,47422612426010,68749545718
47422617164918,47422794088436,176923518
47630424854553,47769780018340,139355163787
47769785137174,47769965275377,180138203
47955861619563,48101671028994,145809409431
48101676948568,48101895697365,218748797
48364575945838,48365985664096,1409718258
48365990955152,48366322150911,331195759
