72869210142510,72871500127175,2289984665
72871504749860,72872652121989,1147372129
72878092395171,72883374183909,5281788738
72883378372779,72883511980983,133608204
72889810883497,72892080342977,2269459480
72892085149403,72892289301200,204151797
72900537892139,72901697365694,1159473555
72901700819472,72901892151046,191331574
72912244864688,72913575063391,1330198703
72913579465502,72913777879594,198414092
72923927777551,72926114277698,2186500147
72926118769902,72926284478790,165708888
72935663905692,72938983583635,3319677943
72938987764283,72939136089727,148325444
72947291018796,72948613731221,1322712425
72948617007296,72948860572944,243565648
72958096836105,72960451276474,2354440369
72960454260437,72960752239992,297979555
72967826925099,72969095010839,1268085740
72969098074876,72969337500505,239425629
72977516749260,72980748848036,3232098776
72980753631795,72980900387536,146755741
72989207345086,72994466379268,5259034182
72994471150139,72994602685250,131535111
73000950911468,73001222579116,271667648
73001225842801,73001440792246,214949445
73011515579869,73012750532072,1234952203
73012754990461,73012966404516,211414055
73021143205382,73023464011825,2320806443
73023469532455,73023617822918,148290463
73032915987153,73036234629391,3318642238
73036239006354,73036379467262,140460908
73043641416109,73046987937922,3346521813
73046991019774,73047175721829,184702055
73055403456343,73057707686823,2304230480
73057710688193,73057880611786,169923593
73067063719540,73071434441704,4370722164
73071438720667,73071579061167,140340500
73078806038477,73080995144643,2189106166
73080998166272,73081162034180,163867908
73089554813378,73090764880692,1210067314
73090767971192,73091000670840,232699648
73100284201298,73103535012462,3250811164
73103539705759,73103683906481,144200722
73112022329439,73112297261494,274932055
73112302200291,73112512924624,210724333
73121833854711,73124077581950,2243727239
73124080670524,73124264727783,184057259
73131440211501,73132711943223,1271731722
73132716247464,73133031900926,315653462
73141137640847,73142503399569,1365758722
73142506264958,73142836010846,329745888
73150902257027,73151084925305,182668278
73151089451416,73151288894341,199442925
73161563605132,73162827943816,1264338684
73162831121149,73162982253649,151132500
73173270671958,73173713422013,442750055
73173716682439,73173920337883,203655444
73184979694895,73188331826060,3352131165
73188335396338,73188476666319,141269981
73196690540333,73201999276293,5308735960
73202002575052,73202137707681,135132629
73208465185270,73210627545158,2162359888
73210630622880,73210794195584,163572704
73220211330560,73222478525021,2267194461
73222482934651,73222655212836,172278185
73231003207387,73233231814719,2228607332
73233235018700,73233387775163,152756463
73242743471472,73247024336933,4280865461
73247028728340,73247200966858,172238518
73254451395891,73256644720019,2193324128
73256648892149,73256837061464,188169315
73266197209069,73267408496328,1211287259
73267412799569,73267591836772,179037203
73276850721044,73277123374933,272653889
73277127460489,73277326454396,198993907
73287644089168,73288905179315,1261090147
73288910287426,73289087498093,177210667
73299290421364,73300529513530,1239092166
73300533945549,73300732191845,198246296
73309039361544,73311203446265,2164084721
73311206496413,73311426909913,220413500
73318706099945,73322988650684,4282550739
73322994000128,73323143742609,149742481
73330359053438,73334700593991,4341540553
73334704343621,73334849114825,144771204
73342124903098,73345420516503,3295613405
73345424717522,73345593858837,169141315
73353872973221,73357093609330,3220636109
73357096717589,73357253871385,157153796
73364566374103,73366894013546,2327639443
73366899079917,73367073986157,174906240
73376187175967,73376491878948,304702981
73376494920152,73376710713596,215793444
73385900255090,73391217587995,5317332905
73391220875810,73391369403532,148527722
73395627840492,73396848065547,1220225055
73396852445047,73396997185343,144740296
73407380792152,73410640970483,3260178331
73410644183928,73410786930057,142746129
73419130155663,73422443203217,3313047554
73422447616254,73422616697235,169080981
73430780434360,73432015343767,1234909407
73432019797989,73432188254026,168456037
73442487006501,73447749550757,5262544256
73447752673776,73447885302979,132629203
73453147750421,73455463975012,2316224591
73455468246568,73455645794086,177547518
73464887851506,73470254163096,5366311590
73470257683670,73470409850373,152166703
73474730778704,73474973456871,242678167
73474977773093,73475174814500,197041407
73486363480364,73488551290585,2187810221
73488554170326,73488780669066,226498740
73495031872544,73500397105189,5365232645
73500400146263,73500550895337,150749074
73506774484648,73507112212240,337727592
73507116863518,73507315127388,198263870
73518543384215,73521731803824,3188419609
73521734926806,73521868288232,133361426
73528280100024,73531536675985,3256575961
73531540113781,73531691255429,151141648
73540019821443,73544366642070,4346820627
73544370351070,73544515974033,145622963
73551672942992,73554930573193,3257630201
73554934342027,73555077103693,142761666
73561428658856,73564719309854,3290650998
