342043087091,343431507831,1388420740
343434523238,343767655108,333131870
890951389560,1163495543805,272544154245
1163499761805,1163680868472,181106667
1438879719604,1574004725042,135125005438
1574008367116,1574229247894,220880778
1998979599807,2000832101769,1852501962
2000835071917,2001060280491,225208574
2554945110457,2560864107768,5918997311
2560867072639,2561145836750,278764111
3113052327236,3182054607046,69002279810
3182059560343,3182325593157,266032814
3663909576592,3799140073549,135230496957
3799143052271,3799395565493,252513222
4206652875065,4483140939586,276488064521
4483144038160,4483303905993,159867833
4759675653773,4893892676100,134217022327
4893898730730,4894102644044,203913314
5310528130611,5591214890518,280686759907
5591219497166,5591371905462,152408296
5869606024907,5871750620276,2144595369
5871753679943,5875972327126,4218647183
6418535381506,6552695085093,134159703587
6552698394852,6552916818556,218423704
6975643531100,6978163775191,2520244091
6978168626024,6978465580691,296954667
7524471114551,7798886771239,274415656688
7798891039165,7799050084517,159045352
8078491633387,8083907722754,5416089367
8083911288143,8085063955198,1152667055
8634470058352,8771760679103,137290620751
8771765434789,8772029878085,264443296
9185325455098,9319586102851,134260647753
9319589384295,9319794828592,205444297
9734248430196,9738413070305,4164640109
9738416243472,9740608336582,2192093110
10277956903224,10420587202158,142630298934
10420590555047,10420912755454,322200407
10826861412249,11098351566680,271490154431
11098361060124,11098537502106,176441982
11374694715052,11394450779355,19756064303
11394456048985,11394670829244,214780259
11924585398909,12063133311549,138547912640
12063137884438,12063456190716,318306278
12473418500101,12613849666202,140431166101
12613853971647,12614176209202,322237555
13017246218129,13155504542991,138258324862
13155509465120,13155761657509,252192389
13630541123300,13638494414629,7953291329
13638497696295,13638777496665,279800370
14180502632676,14318379917186,137877284510
14318383241334,14318650512834,267271500
14726236630054,14999791220447,273554590393
14999794539595,14999939871502,145331907
15277158070504,15288813119052,11655048548
15288818907589,15289003463349,184555760
15845467452054,15979717728696,134250276642
15979722910437,15979921365622,198455185
16400479034871,16405917746238,5438711367
16405922506646,16406258855627,336348981
16946202882694,16948619623156,2416740462
16948624228267,16948943405137,319176870
17494107530719,17632626467989,138518937270
17632631217563,17632973285044,342067481
18038857255987,18242664450773,203807194786
18242667702181,18242828987847,161285666
18597986408987,18605514036075,7527627088
18605517187946,18605858996816,341808870
19177310788105,19447030768407,269719980302
19447034816222,19447253513852,218697630
19729485757424,20003053895279,273568137855
20003057256409,20003249847502,192591093
20281444594206,20557999214486,276554620280
20558003638782,20558161745263,158106481
20836363919783,20977874805161,141510885378
20977879322606,20978184395458,305072852
21382274093939,21524626267873,142352173934
21524631045706,21524888220502,257174796
21931102350593,22077543608617,146441258024
22077547016432,22077737693950,190677518
