22277147565202,22296931750857,19784185655
22296934836023,22297126343745,191507722
22587310433313,22728873403581,141562970268
22728877539673,22729056809377,179269704
22881308533397,22883491185266,2182651869
22883495836674,22883779033859,283197185
23175310613241,23178693330313,3382717072
23178697775664,23178983602775,285827111
23484502192760,23504362341730,19860148970
23504366724581,23504535966637,169242056
23795860559945,23801228166682,5367606737
23801232088590,23801385953034,153864444
24121484857899,24126166880822,4682022923
24126171465470,24126466685525,295220055
24432529689713,24586472278918,153942589205
24586476817325,24586617003807,140186482
24741999901733,24887441071164,145441169431
24887446813294,24887589139683,142326389
25083987198344,25119889682989,35902484645
25119893976896,25120062984322,169007426
25524052169489,25661617865666,137565696177
25661622846259,25661837069036,214222777
25816206691703,25952521507289,136314815586
25952526083344,25952702661955,176578611
26126483551778,26261944224493,135460672715
26261948828345,26262238072178,289243833
26420281884306,26560723030278,140441145972
26560727678463,26560897850686,170172223
26861338853284,26863525879116,2187025832
26863530331783,26863787657283,257325500
27142202108654,27277488744314,135286635660
27277491840684,27277678312888,186472204
27467917690460,27468229943885,312253425
27468233218941,27468444264311,211045370
27813885143698,27821349634416,7464490718
27821352843897,27822500957434,1148113537
28222553552343,28357938654188,135385101845
28357943168596,28358147077466,203908870
28516439415224,28536297514471,19858099247
28536301711453,28536500729971,199018518
28810269573623,28814604815490,4335241867
28814609831861,28814939458194,329626333
29085847130181,29087203401254,1356271073
29087207848420,29087405164346,197315926
29396024065329,29401393528289,5369462960
29401396861863,29402533307825,1136445962
29672480094627,29679823647530,7343552903
29679828193493,29680117239623,289046130
30014521311053,30034021937671,19500626618
30034025319671,30034223196430,197876759
30292056681313,30437551267690,145494586377
30437554969467,30437738555671,183586204
30617663276527,30755942654537,138279378010
30755945696389,30756104312111,158615722
30914587385331,30916877596756,2290211425
30916882048145,30917152830533,270782388
31191151537944,31202736523845,11584985901
31202740228493,31202927290604,187062111
31508594492829,31512839348197,4244855368
31512842314493,31513032764549,190450056
31802508453895,31802670692209,162238314
31802675481506,31802888683820,213202314
32162960184569,32299242477173,136282292604
32299246897062,32299424763210,177866148
32538455629641,32677994289651,139538660010
32677997482484,32678197949521,200467037
32849984549733,32861636729504,11652179771
32861640169449,32861943281596,303112147
33126430163328,33131086798843,4656635515
33131091138288,33132377832676,1286694388
33467505865069,33537259758675,69753893606
33537264289009,33537432273675,167984666
33827871897021,33835376835313,7504938292
33835379850220,33835717183812,337333592
34106453447799,34252948709916,146495262117
34252953353916,34253103808138,150454222
34516024494777,34518584466313,2559971536
34518589370146,34519848173034,1258802888
34807929845363,34811275197694,3345352331
34811279781972,34811450008527,170226555
35183757574213,35186014177063,2256602850
35186017434341,35186200737526,183303185
35559197308007,35561519096913,2321788906
35561522298636,35561850981709,328683073
35902556256358,36037906785333,135350528975
36037910129759,36038122394814,212265055
36327511159494,36339149882339,11638722845
36339154228394,36339367694061,213465667
36636785634624,36774096131765,137310497141
36774099360524,36774284176209,184815685
36947084631717,36948367273753,1282642036
36948371633216,36948517211698,145578482
37228664892957,37370002367261,141337474304
37370006889743,37370147257076,140367333
37554065995911,37699731758602,145665762691
37699734978361,37699883654009,148675648
37904415073739,37907668288015,3253214276
37907671826385,37907963172533,291346148
38310939917812,38322959905564,12019987752
38322964589471,38323141520378,176930907
38618937403702,38621533316997,2595913295
38621537573089,38621820316015,282742926
38962315722849,39100687721933,138371999084
39100692128045,39101023205118,331077073
39308428655810,39444627701636,136199045826
39444632367858,39444803447228,171079370
39733396810260,39869652078864,136255268604
39869659691290,39869801715160,142023870
40072395465428,40142002036535,69606571107
40142005760646,40142165079331,159318685
40419358116573,40438996391691,19638275118
40439001753839,40439182569765,180815926
40704087126718,40705640327736,1553201018
40705643512718,40705952924162,309411444
40984661006199,40992138178732,7477172533
40992141487917,40992465939176,324451259
41327732512125,41329008862402,1276350277
41329011938439,41329192570031,180631592
41703310305604,41772213780304,68903474700
41772217912452,41772386834415,168921963
42112115290805,42247472768465,135357477660
42247478263984,42247680419224,202155240
42553178834598,42690017767016,136838932418
42690021200516,42690315741849,294541333
42895246189820,43032723539775,137477349955
43032727429608,43032876878849,149449241
43190360258570,43328757182191,138396923621
43328761046580,43328943765876,182719296
43532124754866,43568119870271,35995115405
43568123453641,43568300128345,176674704
43906960341976,43975830264361,68869922385
43975833942972,43976024014953,190071981
44249151395050,44256829842934,7678447884
44256834498305,44257121483601,286985296
44525659512441,44667054063949,141394551508
44667058646079,44667239498338,180852259
44867442296274,44871821482105,4379185831
44871825784734,44872013237660,187452926
45181020716180,45326545112389,145524396209
45326549774000,45326701868148,152094148
45506335056023,45518118009127,11782953104
45518121486905,45518423226867,301739962
45815579007005,45815925596690,346589685
45815934276357,45816132163894,197887537
46091407260637,46092907008025,1499747388
46092911542692,46093184204710,272662018
46532494717670,46536850989094,4356271424
46536854330946,46537064687223,210356277
47006864580091,47143090547251,136225967160
47143095167955,47143367279343,272111388
47353858726255,47357230551401,3371825146
47357234167994,47357570986253,336818259
47630421967164,47650256195504,19834228340
47650260377041,47650442094634,181717593
47955858490896,47967381718945,11523228049
47967385229000,47967528698000,143469000
48364577251727,48369861580057,5284328330
48369864859705,48370106062186,241202481
