342044099980,345375706774,3331606794
345380239311,345675491015,295251704
890951774690,959587850501,68636075811
959592090686,959782097575,190006889
1438878307196,1710310114590,271431807394
1710314493775,1710483041090,168547315
1998978133640,2269329852646,270351719006
2269334385183,2269503233924,168848741
2554958259216,2566669346672,11711087456
2566672808339,2566884960524,212152185
3113062131643,3385490146073,272428014430
3385493739110,3385643108684,149369574
3663913312315,3809427495246,145514182931
3809431314802,3809577238117,145923315
4206651725176,4211021931359,4370206183
4211027034118,4211330719377,303685259
4759680911180,4895044224173,135363312993
4895049569636,4895370084210,320514574
5310531582537,5591142934147,280611351610
5591146862055,5591281185851,134323796
5869598931333,6006056514622,136457583289
6006061226067,6006376710659,315484592
6418522486636,6564045137697,145522651061
6564049557938,6564218715290,169157352
6975645917063,6979147907505,3501990442
6979151079339,6979473619820,322540481
7524465976588,7662016439580,137550462992
7662019656117,7662327031617,307375500
8078490436239,8350123586762,271633150523
8350130918707,8350396042003,265123296
8634468727093,8773734218528,139265491435
8773737528695,8774030745398,293216703
9185319915264,9187754606133,2434690869
9187758972430,9188086010985,327038555
9734241236141,9745843991393,11602755252
9745848731690,9746084322412,235590722
10277957149613,10449331581492,171374431879
10449335601548,10449619742511,284140963
10826860677008,10829546144933,2685467925
10829551191673,10829875659358,324467685
11374698980719,11528466087405,153767106686
11528470149238,11528650006923,179857685
11924583421761,12062899541920,138316120159
12062904750346,12066162655640,3257905294
12473416407842,12477673159580,4256751738
12477678189432,12477979233043,301043611
13017242834629,13154642564361,137399729732
13154645834343,13154982923046,337088703
13630535069763,13700373279481,69838209718
13700378230425,13700681468314,303237889
14180517248120,14319323909964,138806661844
14319327126427,14319549771167,222644740
14726232529869,14731516029199,5283499330
14731519563385,14732725540680,1205977295
15277165362726,15547610482028,270445119302
15547621502657,15547823698713,202196056
15845477502091,16116969971299,271492469208
16116973945614,16117150015633,176070019
16400480909390,16403918464814,3437555424
16403921617128,16404252089406,330472278
16946218466361,16949488049433,3269583072
16949491159729,16949794413766,303254037
17494100089627,17494477962275,377872648
17494482750330,17494752233367,269483037
18038844141765,18044249692558,5405550793
18044253352966,18044591395873,338042907
18597984847321,18734413271999,136428424678
18734417423499,18734754255795,336832296
19177318550994,19323150749981,145832198987
19323154213333,19323331084185,176870852
19729477751202,19749573200449,20095449247
19749576389949,19749873296671,296906722
20281443619262,20415744910608,134301291346
20415749768700,20415950137033,200368333
20836364699579,20838996985059,2632285480
20839002068392,20839315661003,313592611
21382274521365,21522946011670,140671490305
21522950068522,21523238402022,288333500
21931104772667,22205589244781,274484472114
22205592771800,22205736036133,143264333
